1.58451e-08,1.54922e-08,1.51528e-08,1.50583e-08,1.55697e-08,1.66835e-08,1.8379e-08,2.06561e-08,2.33243e-08,2.62241e-08,2.92976e-08
1.48824e-08,1.45112e-08,1.42907e-08,1.44772e-08,1.51033e-08,1.62423e-08,1.79846e-08,2.01029e-08,2.27756e-08,2.54545e-08,2.83806e-08
1.39743e-08,1.36814e-08,1.36925e-08,1.39578e-08,1.48063e-08,1.59843e-08,1.7659e-08,1.97506e-08,2.21625e-08,2.46322e-08,2.73595e-08
1.32988e-08,1.31289e-08,1.3167e-08,1.36248e-08,1.44569e-08,1.56981e-08,1.73476e-08,1.93261e-08,2.16209e-08,2.40296e-08,2.65875e-08
1.27949e-08,1.26949e-08,1.27686e-08,1.3327e-08,1.41809e-08,1.54434e-08,1.70572e-08,1.89554e-08,2.11102e-08,2.33835e-08,2.57781e-08
1.23927e-08,1.23665e-08,1.24395e-08,1.30897e-08,1.39518e-08,1.51606e-08,1.67491e-08,1.85735e-08,2.06581e-08,2.2834e-08,2.50171e-08
1.20667e-08,1.20585e-08,1.21786e-08,1.28413e-08,1.37057e-08,1.49826e-08,1.65124e-08,1.82532e-08,2.01664e-08,2.21924e-08,2.43146e-08
1.17949e-08,1.18082e-08,1.19529e-08,1.26315e-08,1.34994e-08,1.47688e-08,1.62491e-08,1.79105e-08,1.97254e-08,2.16469e-08,2.36491e-08
1.15652e-08,1.15864e-08,1.17567e-08,1.24385e-08,1.3311e-08,1.45657e-08,1.59891e-08,1.75764e-08,1.93027e-08,2.1133e-08,2.302e-08
1.13634e-08,1.13933e-08,1.15746e-08,1.22531e-08,1.31195e-08,1.43489e-08,1.57204e-08,1.72423e-08,1.88906e-08,2.06309e-08,2.24188e-08
1.11932e-08,1.12124e-08,1.14248e-08,1.20796e-08,1.29628e-08,1.41596e-08,1.54744e-08,1.69292e-08,1.85082e-08,2.01999e-08,2.18549e-08
1.10066e-08,1.10346e-08,1.12491e-08,1.19153e-08,1.27896e-08,1.39772e-08,1.52205e-08,1.663e-08,1.8125e-08,1.97638e-08,2.13048e-08
1.08807e-08,1.0892e-08,1.11415e-08,1.17778e-08,1.26412e-08,1.37758e-08,1.49752e-08,1.63292e-08,1.77906e-08,1.93595e-08,2.07884e-08
1.07462e-08,1.07615e-08,1.10122e-08,1.16305e-08,1.24855e-08,1.3587e-08,1.47346e-08,1.60618e-08,1.74311e-08,1.89567e-08,2.03049e-08
1.06109e-08,1.06317e-08,1.08945e-08,1.15068e-08,1.23429e-08,1.34006e-08,1.45053e-08,1.57872e-08,1.71216e-08,1.85717e-08,1.9835e-08
1.04975e-08,1.05138e-08,1.07742e-08,1.13591e-08,1.21812e-08,1.32024e-08,1.42847e-08,1.55177e-08,1.68057e-08,1.81903e-08,1.93976e-08
1.03574e-08,1.03905e-08,1.0664e-08,1.1247e-08,1.2039e-08,1.30339e-08,1.40617e-08,1.52885e-08,1.65026e-08,1.78184e-08,1.89781e-08
1.0241e-08,1.02748e-08,1.05474e-08,1.11451e-08,1.19096e-08,1.28681e-08,1.38694e-08,1.50602e-08,1.62235e-08,1.74744e-08,1.85691e-08
1.01773e-08,1.02134e-08,1.04556e-08,1.10642e-08,1.18176e-08,1.27304e-08,1.37065e-08,1.48664e-08,1.59817e-08,1.71572e-08,1.82267e-08
1.0076e-08,1.01094e-08,1.03531e-08,1.09542e-08,1.16767e-08,1.25705e-08,1.35275e-08,1.46505e-08,1.57202e-08,1.68296e-08,1.78282e-08
9.99918e-09,1.00361e-08,1.02652e-08,1.08606e-08,1.15791e-08,1.24325e-08,1.33563e-08,1.44582e-08,1.54778e-08,1.65206e-08,1.75229e-08
9.90686e-09,9.94013e-09,1.01657e-08,1.07273e-08,1.14257e-08,1.22744e-08,1.31704e-08,1.42635e-08,1.51903e-08,1.61963e-08,1.71524e-08
9.85308e-09,9.88542e-09,1.00817e-08,1.06453e-08,1.13583e-08,1.21422e-08,1.30093e-08,1.40719e-08,1.49911e-08,1.59191e-08,1.68692e-08
