# xi0
# underflow	 -150.26929    	 0.20444183    
# overflow	-0.63318132    	 0.24273543E-01
# sum	 -200.88864    	 0.37664356    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.96844196E-01	 0.17299090E-01
  3125.0000    	  3126.0000    	-0.95513800E-01	 0.16237742E-01
  3126.0000    	  3127.0000    	-0.93369021E-01	 0.16235254E-01
  3127.0000    	  3128.0000    	-0.85125480E-01	 0.15437109E-01
  3128.0000    	  3129.0000    	-0.77397631E-01	 0.14112600E-01
  3129.0000    	  3130.0000    	-0.73145785E-01	 0.12798699E-01
  3130.0000    	  3131.0000    	-0.63872538E-01	 0.11384833E-01
  3131.0000    	  3132.0000    	-0.56348729E-01	 0.97565198E-02
  3132.0000    	  3133.0000    	-0.45854364E-01	 0.84894313E-02
  3133.0000    	  3134.0000    	-0.41589375E-01	 0.70569202E-02
  3134.0000    	  3135.0000    	-0.28896352E-01	 0.52247562E-02
  3135.0000    	  3136.0000    	-0.95526078E-01	 0.16826149E-01
  3136.0000    	  3137.0000    	-0.95116725E-01	 0.16735497E-01
  3137.0000    	  3138.0000    	-0.94873046E-01	 0.16143431E-01
  3138.0000    	  3139.0000    	-0.85418303E-01	 0.14849522E-01
  3139.0000    	  3140.0000    	-0.84959405E-01	 0.14506773E-01
  3140.0000    	  3141.0000    	-0.67671874E-01	 0.13245493E-01
  3141.0000    	  3142.0000    	-0.62778102E-01	 0.11139786E-01
  3142.0000    	  3143.0000    	-0.56053230E-01	 0.96566384E-02
  3143.0000    	  3144.0000    	-0.46666104E-01	 0.82342475E-02
  3144.0000    	  3145.0000    	-0.40500238E-01	 0.69150605E-02
  3145.0000    	  3146.0000    	-0.29926572E-01	 0.54184535E-02
  3146.0000    	  3147.0000    	-0.97184032E-01	 0.17132257E-01
  3147.0000    	  3148.0000    	-0.93628009E-01	 0.16700100E-01
  3148.0000    	  3149.0000    	-0.88113391E-01	 0.15512912E-01
  3149.0000    	  3150.0000    	-0.88107359E-01	 0.14772643E-01
  3150.0000    	  3151.0000    	-0.77800635E-01	 0.14263187E-01
  3151.0000    	  3152.0000    	-0.69209014E-01	 0.12997534E-01
  3152.0000    	  3153.0000    	-0.63774229E-01	 0.11868646E-01
  3153.0000    	  3154.0000    	-0.54656606E-01	 0.10153966E-01
  3154.0000    	  3155.0000    	-0.48149566E-01	 0.87617636E-02
  3155.0000    	  3156.0000    	-0.36518990E-01	 0.63184097E-02
  3156.0000    	  3157.0000    	-0.33649790E-01	 0.54840369E-02
  3157.0000    	  3158.0000    	-0.93800879E-01	 0.16854805E-01
  3158.0000    	  3159.0000    	-0.95738062E-01	 0.17384768E-01
  3159.0000    	  3160.0000    	-0.93294462E-01	 0.16080232E-01
  3160.0000    	  3161.0000    	-0.85072221E-01	 0.14810277E-01
  3161.0000    	  3162.0000    	-0.73085751E-01	 0.14470079E-01
  3162.0000    	  3163.0000    	-0.72694032E-01	 0.12632898E-01
  3163.0000    	  3164.0000    	-0.63329599E-01	 0.11637331E-01
  3164.0000    	  3165.0000    	-0.58117397E-01	 0.10040270E-01
  3165.0000    	  3166.0000    	-0.45551242E-01	 0.90226668E-02
  3166.0000    	  3167.0000    	-0.41038201E-01	 0.65281943E-02
  3167.0000    	  3168.0000    	-0.34778209E-01	 0.52959557E-02
  3168.0000    	  3169.0000    	-0.97828433E-01	 0.16715861E-01
  3169.0000    	  3170.0000    	-0.85418676E-01	 0.17206007E-01
  3170.0000    	  3171.0000    	-0.85252916E-01	 0.16325929E-01
  3171.0000    	  3172.0000    	-0.82902876E-01	 0.14891133E-01
  3172.0000    	  3173.0000    	-0.77448035E-01	 0.14736763E-01
  3173.0000    	  3174.0000    	-0.74389520E-01	 0.12588079E-01
  3174.0000    	  3175.0000    	-0.58351607E-01	 0.11140401E-01
  3175.0000    	  3176.0000    	-0.51057478E-01	 0.94672956E-02
  3176.0000    	  3177.0000    	-0.48111429E-01	 0.83415064E-02
  3177.0000    	  3178.0000    	-0.41661198E-01	 0.66485453E-02
  3178.0000    	  3179.0000    	-0.35586054E-01	 0.58650446E-02
  3179.0000    	  3180.0000    	-0.90894580E-01	 0.16120660E-01
  3180.0000    	  3181.0000    	-0.92571374E-01	 0.16063337E-01
  3181.0000    	  3182.0000    	-0.88544742E-01	 0.16059477E-01
  3182.0000    	  3183.0000    	-0.83682978E-01	 0.14697890E-01
  3183.0000    	  3184.0000    	-0.76234286E-01	 0.13912750E-01
  3184.0000    	  3185.0000    	-0.66134969E-01	 0.12933563E-01
  3185.0000    	  3186.0000    	-0.61112357E-01	 0.11027745E-01
  3186.0000    	  3187.0000    	-0.53631304E-01	 0.91752776E-02
  3187.0000    	  3188.0000    	-0.42692797E-01	 0.78141383E-02
  3188.0000    	  3189.0000    	-0.39279109E-01	 0.63665425E-02
  3189.0000    	  3190.0000    	-0.84915371E-02	 0.23045181E-02
  3190.0000    	  3191.0000    	-0.95032729E-01	 0.16498219E-01
  3191.0000    	  3192.0000    	-0.92566383E-01	 0.16020351E-01
  3192.0000    	  3193.0000    	-0.86140109E-01	 0.15366009E-01
  3193.0000    	  3194.0000    	-0.82187226E-01	 0.14523672E-01
  3194.0000    	  3195.0000    	-0.75487220E-01	 0.13567991E-01
  3195.0000    	  3196.0000    	-0.66380945E-01	 0.13153544E-01
  3196.0000    	  3197.0000    	-0.61719888E-01	 0.10858035E-01
  3197.0000    	  3198.0000    	-0.55531271E-01	 0.90867284E-02
  3198.0000    	  3199.0000    	-0.45026519E-01	 0.77122406E-02
  3199.0000    	  3200.0000    	-0.39147278E-01	 0.62584044E-02
  3200.0000    	  3201.0000    	-0.33202685E-01	 0.54056967E-02
  3201.0000    	  3202.0000    	-0.87321391E-01	 0.16743447E-01
  3202.0000    	  3203.0000    	-0.93849058E-01	 0.15700909E-01
  3203.0000    	  3204.0000    	-0.81511636E-01	 0.15212739E-01
  3204.0000    	  3205.0000    	-0.84129235E-01	 0.15147531E-01
  3205.0000    	  3206.0000    	-0.72385459E-01	 0.13455191E-01
  3206.0000    	  3207.0000    	-0.69539789E-01	 0.12492553E-01
  3207.0000    	  3208.0000    	-0.59840672E-01	 0.10782387E-01
  3208.0000    	  3209.0000    	-0.54176981E-01	 0.94460359E-02
  3209.0000    	  3210.0000    	-0.45301681E-01	 0.78104337E-02
  3210.0000    	  3211.0000    	-0.37966150E-01	 0.64494697E-02
  3211.0000    	  3212.0000    	-0.29608347E-01	 0.52239229E-02
  3212.0000    	  3213.0000    	-0.89526377E-01	 0.16536262E-01
  3213.0000    	  3214.0000    	-0.86824415E-01	 0.16277681E-01
  3214.0000    	  3215.0000    	-0.88861326E-01	 0.15116859E-01
  3215.0000    	  3216.0000    	-0.80414735E-01	 0.15004171E-01
  3216.0000    	  3217.0000    	-0.72883432E-01	 0.13742491E-01
  3217.0000    	  3218.0000    	-0.64266503E-01	 0.12363702E-01
  3218.0000    	  3219.0000    	-0.58604899E-01	 0.10843196E-01
  3219.0000    	  3220.0000    	-0.50719644E-01	 0.92532191E-02
  3220.0000    	  3221.0000    	-0.46895096E-01	 0.80376384E-02
  3221.0000    	  3222.0000    	-0.40432926E-01	 0.64794995E-02
  3222.0000    	  3223.0000    	-0.29819575E-01	 0.52591438E-02
  3223.0000    	  3224.0000    	-0.91586798E-01	 0.16265001E-01
  3224.0000    	  3225.0000    	-0.84856099E-01	 0.16964806E-01
  3225.0000    	  3226.0000    	-0.85640650E-01	 0.15015149E-01
  3226.0000    	  3227.0000    	-0.74647492E-01	 0.14817559E-01
  3227.0000    	  3228.0000    	-0.71600871E-01	 0.13442367E-01
  3228.0000    	  3229.0000    	-0.69552728E-01	 0.12251376E-01
  3229.0000    	  3230.0000    	-0.59218224E-01	 0.10797734E-01
  3230.0000    	  3231.0000    	-0.50268007E-01	 0.89561602E-02
  3231.0000    	  3232.0000    	-0.44421658E-01	 0.77654992E-02
  3232.0000    	  3233.0000    	-0.38002735E-01	 0.62338169E-02
  3233.0000    	  3234.0000    	-0.33304741E-01	 0.52276529E-02
  3234.0000    	  3235.0000    	-0.87692769E-01	 0.16018352E-01
  3235.0000    	  3236.0000    	-0.86611135E-01	 0.16120053E-01
  3236.0000    	  3237.0000    	-0.87723475E-01	 0.14991005E-01
  3237.0000    	  3238.0000    	-0.79636426E-01	 0.14747364E-01
  3238.0000    	  3239.0000    	-0.73558013E-01	 0.13511391E-01
  3239.0000    	  3240.0000    	-0.61598099E-01	 0.12179174E-01
  3240.0000    	  3241.0000    	-0.57887826E-01	 0.10705066E-01
  3241.0000    	  3242.0000    	-0.52513751E-01	 0.86402169E-02
  3242.0000    	  3243.0000    	-0.42108410E-01	 0.71827639E-02
  3243.0000    	  3244.0000    	-0.39124812E-01	 0.61073391E-02
  3244.0000    	  3245.0000    	-0.32993746E-01	 0.52746959E-02
  3245.0000    	  3246.0000    	-0.91461409E-01	 0.15947531E-01
  3246.0000    	  3247.0000    	-0.87213278E-01	 0.15653236E-01
  3247.0000    	  3248.0000    	-0.84716396E-01	 0.14884570E-01
  3248.0000    	  3249.0000    	-0.76573517E-01	 0.14486308E-01
  3249.0000    	  3250.0000    	-0.68119062E-01	 0.13353076E-01
  3250.0000    	  3251.0000    	-0.67046809E-01	 0.11660853E-01
  3251.0000    	  3252.0000    	-0.59423907E-01	 0.10537358E-01
  3252.0000    	  3253.0000    	-0.54104502E-01	 0.89748976E-02
  3253.0000    	  3254.0000    	-0.42284100E-01	 0.73656772E-02
  3254.0000    	  3255.0000    	-0.35133565E-01	 0.62079656E-02
  3255.0000    	  3256.0000    	-0.16980135E-01	 0.34253629E-02
  3256.0000    	  3257.0000    	-0.90344846E-01	 0.15863098E-01
  3257.0000    	  3258.0000    	-0.83343585E-01	 0.15701135E-01
  3258.0000    	  3259.0000    	-0.79426517E-01	 0.15400171E-01
  3259.0000    	  3260.0000    	-0.76500329E-01	 0.14229095E-01
  3260.0000    	  3261.0000    	-0.72611552E-01	 0.13170498E-01
  3261.0000    	  3262.0000    	-0.61860749E-01	 0.11547549E-01
  3262.0000    	  3263.0000    	-0.57502715E-01	 0.10620822E-01
  3263.0000    	  3264.0000    	-0.49410683E-01	 0.90980007E-02
  3264.0000    	  3265.0000    	-0.44865839E-01	 0.75552337E-02
  3265.0000    	  3266.0000    	-0.38435242E-01	 0.63134658E-02
  3266.0000    	  3267.0000    	-0.30682794E-01	 0.50404060E-02
  3267.0000    	  3268.0000    	-0.81791089E-01	 0.15578610E-01
  3268.0000    	  3269.0000    	-0.87806538E-01	 0.15541612E-01
  3269.0000    	  3270.0000    	-0.77919240E-01	 0.15432660E-01
  3270.0000    	  3271.0000    	-0.77288691E-01	 0.14073379E-01
  3271.0000    	  3272.0000    	-0.71147498E-01	 0.12858727E-01
  3272.0000    	  3273.0000    	-0.60874599E-01	 0.11804060E-01
  3273.0000    	  3274.0000    	-0.53644558E-01	 0.10497634E-01
  3274.0000    	  3275.0000    	-0.50596633E-01	 0.87057350E-02
  3275.0000    	  3276.0000    	-0.43056813E-01	 0.76546373E-02
  3276.0000    	  3277.0000    	-0.36494505E-01	 0.62182110E-02
  3277.0000    	  3278.0000    	-0.29508376E-01	 0.50294753E-02
  3278.0000    	  3279.0000    	-0.88801812E-01	 0.16229060E-01
  3279.0000    	  3280.0000    	-0.84429603E-01	 0.15935611E-01
  3280.0000    	  3281.0000    	-0.75460797E-01	 0.15088620E-01
  3281.0000    	  3282.0000    	-0.72457427E-01	 0.13958185E-01
  3282.0000    	  3283.0000    	-0.71162300E-01	 0.12665277E-01
  3283.0000    	  3284.0000    	-0.63049084E-01	 0.11727003E-01
  3284.0000    	  3285.0000    	-0.57789250E-01	 0.10003262E-01
  3285.0000    	  3286.0000    	-0.49470028E-01	 0.85820995E-02
  3286.0000    	  3287.0000    	-0.42962612E-01	 0.73224566E-02
  3287.0000    	  3288.0000    	-0.34759933E-01	 0.58322395E-02
  3288.0000    	  3289.0000    	-0.28912683E-01	 0.49120450E-02
  3289.0000    	  3290.0000    	-0.81958393E-01	 0.16231106E-01
  3290.0000    	  3291.0000    	-0.81178566E-01	 0.15742889E-01
  3291.0000    	  3292.0000    	-0.85619344E-01	 0.15657828E-01
  3292.0000    	  3293.0000    	-0.71268209E-01	 0.13651305E-01
  3293.0000    	  3294.0000    	-0.66146653E-01	 0.13053713E-01
  3294.0000    	  3295.0000    	-0.61277125E-01	 0.11625272E-01
  3295.0000    	  3296.0000    	-0.54989250E-01	 0.98985269E-02
  3296.0000    	  3297.0000    	-0.48030059E-01	 0.86760368E-02
  3297.0000    	  3298.0000    	-0.41825046E-01	 0.75318593E-02
  3298.0000    	  3299.0000    	-0.35432836E-01	 0.59329807E-02
  3299.0000    	  3300.0000    	-0.17606214E-01	 0.35885029E-02
  3300.0000    	  3301.0000    	-0.82477764E-01	 0.15863037E-01
  3301.0000    	  3302.0000    	-0.84389145E-01	 0.15407776E-01
  3302.0000    	  3303.0000    	-0.74895057E-01	 0.15183395E-01
  3303.0000    	  3304.0000    	-0.79861627E-01	 0.13967372E-01
  3304.0000    	  3305.0000    	-0.72160595E-01	 0.12798327E-01
  3305.0000    	  3306.0000    	-0.62106083E-01	 0.11818312E-01
  3306.0000    	  3307.0000    	-0.54816212E-01	 0.10215750E-01
  3307.0000    	  3308.0000    	-0.48343623E-01	 0.84586403E-02
  3308.0000    	  3309.0000    	-0.38400930E-01	 0.74888283E-02
  3309.0000    	  3310.0000    	-0.36604642E-01	 0.58117366E-02
  3310.0000    	  3311.0000    	-0.31013163E-01	 0.51147950E-02
  3311.0000    	  3312.0000    	-0.88532470E-01	 0.16874719E-01
  3312.0000    	  3313.0000    	-0.78237343E-01	 0.15014912E-01
  3313.0000    	  3314.0000    	-0.77247825E-01	 0.14212933E-01
  3314.0000    	  3315.0000    	-0.72102353E-01	 0.13535112E-01
  3315.0000    	  3316.0000    	-0.64617294E-01	 0.12761881E-01
  3316.0000    	  3317.0000    	-0.60179209E-01	 0.11359979E-01
  3317.0000    	  3318.0000    	-0.54571509E-01	 0.10087333E-01
  3318.0000    	  3319.0000    	-0.48015580E-01	 0.83409310E-02
  3319.0000    	  3320.0000    	-0.43971457E-01	 0.69652525E-02
  3320.0000    	  3321.0000    	-0.35861042E-01	 0.58774031E-02
  3321.0000    	  3322.0000    	-0.28574528E-01	 0.47140456E-02
  3322.0000    	  3323.0000    	-0.84412633E-01	 0.16067232E-01
  3323.0000    	  3324.0000    	-0.84894951E-01	 0.15316234E-01
  3324.0000    	  3325.0000    	-0.73915464E-01	 0.14173878E-01
  3325.0000    	  3326.0000    	-0.76188563E-01	 0.13680854E-01
  3326.0000    	  3327.0000    	-0.66608647E-01	 0.12709079E-01
  3327.0000    	  3328.0000    	-0.63889725E-01	 0.11369850E-01
  3328.0000    	  3329.0000    	-0.55778797E-01	 0.97238608E-02
  3329.0000    	  3330.0000    	-0.48986172E-01	 0.86052133E-02
  3330.0000    	  3331.0000    	-0.41054686E-01	 0.69223079E-02
  3331.0000    	  3332.0000    	-0.32885484E-01	 0.56811243E-02
  3332.0000    	  3333.0000    	-0.28533319E-01	 0.48340201E-02
  3333.0000    	  3334.0000    	-0.82586334E-01	 0.15232907E-01
  3334.0000    	  3335.0000    	-0.81029732E-01	 0.15205923E-01
  3335.0000    	  3336.0000    	-0.80220031E-01	 0.14178519E-01
  3336.0000    	  3337.0000    	-0.72357755E-01	 0.13716014E-01
  3337.0000    	  3338.0000    	-0.65494204E-01	 0.12669211E-01
  3338.0000    	  3339.0000    	-0.56886122E-01	 0.11684552E-01
  3339.0000    	  3340.0000    	-0.53314439E-01	 0.96512950E-02
  3340.0000    	  3341.0000    	-0.48309989E-01	 0.84261918E-02
  3341.0000    	  3342.0000    	-0.38018748E-01	 0.69254456E-02
  3342.0000    	  3343.0000    	-0.33949526E-01	 0.59033062E-02
  3343.0000    	  3344.0000    	-0.25640860E-01	 0.47346775E-02
  3344.0000    	  3345.0000    	-0.78252031E-01	 0.15524015E-01
  3345.0000    	  3346.0000    	-0.75848598E-01	 0.15297046E-01
  3346.0000    	  3347.0000    	-0.76086648E-01	 0.13947147E-01
  3347.0000    	  3348.0000    	-0.71313348E-01	 0.13648910E-01
  3348.0000    	  3349.0000    	-0.67460035E-01	 0.12491494E-01
  3349.0000    	  3350.0000    	-0.62728624E-01	 0.11129377E-01
  3350.0000    	  3351.0000    	-0.51840306E-01	 0.96074686E-02
  3351.0000    	  3352.0000    	-0.44452402E-01	 0.82283764E-02
  3352.0000    	  3353.0000    	-0.41148455E-01	 0.70454519E-02
  3353.0000    	  3354.0000    	-0.33399632E-01	 0.57718654E-02
  3354.0000    	  3355.0000    	-0.24167550E-01	 0.40783282E-02
  3355.0000    	  3356.0000    	-0.74129592E-01	 0.15357125E-01
  3356.0000    	  3357.0000    	-0.79112573E-01	 0.15358028E-01
  3357.0000    	  3358.0000    	-0.75561803E-01	 0.14268915E-01
  3358.0000    	  3359.0000    	-0.68692211E-01	 0.13557454E-01
  3359.0000    	  3360.0000    	-0.63605783E-01	 0.12222260E-01
  3360.0000    	  3361.0000    	-0.53443756E-01	 0.10630471E-01
  3361.0000    	  3362.0000    	-0.50936560E-01	 0.94688262E-02
  3362.0000    	  3363.0000    	-0.46413047E-01	 0.82379615E-02
  3363.0000    	  3364.0000    	-0.40009722E-01	 0.69848950E-02
  3364.0000    	  3365.0000    	-0.31124420E-01	 0.56334838E-02
  3365.0000    	  3366.0000    	-0.27790090E-01	 0.46052203E-02
  3366.0000    	  3367.0000    	-0.82198546E-01	 0.15087387E-01
  3367.0000    	  3368.0000    	-0.80889254E-01	 0.14991374E-01
  3368.0000    	  3369.0000    	-0.75650889E-01	 0.13936009E-01
  3369.0000    	  3370.0000    	-0.70498475E-01	 0.13710684E-01
  3370.0000    	  3371.0000    	-0.65631844E-01	 0.12360061E-01
  3371.0000    	  3372.0000    	-0.57743501E-01	 0.10855182E-01
  3372.0000    	  3373.0000    	-0.52421101E-01	 0.93378059E-02
  3373.0000    	  3374.0000    	-0.45940986E-01	 0.81775955E-02
  3374.0000    	  3375.0000    	-0.37372415E-01	 0.67271165E-02
  3375.0000    	  3376.0000    	-0.34612869E-01	 0.57277750E-02
  3376.0000    	  3377.0000    	-0.28459521E-01	 0.46908230E-02
  3377.0000    	  3378.0000    	-0.81514556E-01	 0.14780820E-01
  3378.0000    	  3379.0000    	-0.75985593E-01	 0.14950412E-01
  3379.0000    	  3380.0000    	-0.74347482E-01	 0.14005487E-01
  3380.0000    	  3381.0000    	-0.67604696E-01	 0.13488142E-01
  3381.0000    	  3382.0000    	-0.63910870E-01	 0.12432332E-01
  3382.0000    	  3383.0000    	-0.58493684E-01	 0.10497577E-01
  3383.0000    	  3384.0000    	-0.52474474E-01	 0.91161275E-02
  3384.0000    	  3385.0000    	-0.44550332E-01	 0.82187425E-02
  3385.0000    	  3386.0000    	-0.40293160E-01	 0.67018698E-02
  3386.0000    	  3387.0000    	-0.33486495E-01	 0.57268793E-02
  3387.0000    	  3388.0000    	-0.28910784E-01	 0.45652872E-02
  3388.0000    	  3389.0000    	-0.77536369E-01	 0.14724689E-01
  3389.0000    	  3390.0000    	-0.74916661E-01	 0.14929566E-01
  3390.0000    	  3391.0000    	-0.72040758E-01	 0.14243914E-01
  3391.0000    	  3392.0000    	-0.71183907E-01	 0.13375230E-01
  3392.0000    	  3393.0000    	-0.66477537E-01	 0.12621132E-01
  3393.0000    	  3394.0000    	-0.55224755E-01	 0.10402500E-01
  3394.0000    	  3395.0000    	-0.49774621E-01	 0.92900607E-02
  3395.0000    	  3396.0000    	-0.45841745E-01	 0.82190265E-02
  3396.0000    	  3397.0000    	-0.34664239E-01	 0.61223024E-02
  3397.0000    	  3398.0000    	-0.34994250E-01	 0.54851353E-02
  3398.0000    	  3399.0000    	-0.27773297E-01	 0.43454818E-02
  3399.0000    	  3400.0000    	-0.77816101E-01	 0.15209730E-01
  3400.0000    	  3401.0000    	-0.76115811E-01	 0.14738255E-01
  3401.0000    	  3402.0000    	-0.75122028E-01	 0.13924179E-01
  3402.0000    	  3403.0000    	-0.66174051E-01	 0.13851838E-01
  3403.0000    	  3404.0000    	-0.66297646E-01	 0.12136586E-01
  3404.0000    	  3405.0000    	-0.59594348E-01	 0.10622606E-01
  3405.0000    	  3406.0000    	-0.51968002E-01	 0.94306772E-02
  3406.0000    	  3407.0000    	-0.41872957E-01	 0.77293306E-02
  3407.0000    	  3408.0000    	-0.38467965E-01	 0.67146044E-02
  3408.0000    	  3409.0000    	-0.31516227E-01	 0.53673618E-02
  3409.0000    	  3410.0000    	-0.28178509E-01	 0.44655514E-02
  3410.0000    	  3411.0000    	-0.75671224E-01	 0.14863229E-01
  3411.0000    	  3412.0000    	-0.72315686E-01	 0.14626724E-01
  3412.0000    	  3413.0000    	-0.74009624E-01	 0.14616245E-01
  3413.0000    	  3414.0000    	-0.66408379E-01	 0.14395344E-01
  3414.0000    	  3415.0000    	-0.58340985E-01	 0.11811816E-01
  3415.0000    	  3416.0000    	-0.55103491E-01	 0.10577244E-01
  3416.0000    	  3417.0000    	-0.48380041E-01	 0.92429046E-02
  3417.0000    	  3418.0000    	-0.43832396E-01	 0.77525782E-02
  3418.0000    	  3419.0000    	-0.37802053E-01	 0.72823190E-02
  3419.0000    	  3420.0000    	-0.30828101E-01	 0.51632266E-02
  3420.0000    	  3421.0000    	-0.25989943E-01	 0.46446542E-02
  3421.0000    	  3422.0000    	-0.74948814E-01	 0.15001738E-01
  3422.0000    	  3423.0000    	-0.71977954E-01	 0.14284923E-01
  3423.0000    	  3424.0000    	-0.70335512E-01	 0.14624074E-01
  3424.0000    	  3425.0000    	-0.69983886E-01	 0.13877181E-01
  3425.0000    	  3426.0000    	-0.60317139E-01	 0.11271859E-01
  3426.0000    	  3427.0000    	-0.55465171E-01	 0.10234936E-01
  3427.0000    	  3428.0000    	-0.44576271E-01	 0.84294436E-02
  3428.0000    	  3429.0000    	-0.44689723E-01	 0.77891979E-02
  3429.0000    	  3430.0000    	-0.34417314E-01	 0.74245930E-02
  3430.0000    	  3431.0000    	-0.30499470E-01	 0.56096319E-02
  3431.0000    	  3432.0000    	-0.25620573E-01	 0.44245506E-02
  3432.0000    	  3433.0000    	-0.79737439E-01	 0.15239621E-01
