# xi4
# underflow	 -179.41508    	 0.21616779    
# overflow	-0.26717796    	 0.13728028E-01
# sum	 -195.76414    	 0.26171467    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26746066E-01	 0.79531964E-02
  3125.0000    	  3126.0000    	-0.24362713E-01	 0.77395281E-02
  3126.0000    	  3127.0000    	-0.31594270E-01	 0.79184332E-02
  3127.0000    	  3128.0000    	-0.96263980E-02	 0.22867971E-02
  3128.0000    	  3129.0000    	-0.33015959E-01	 0.77052299E-02
  3129.0000    	  3130.0000    	-0.32497640E-01	 0.77037638E-02
  3130.0000    	  3131.0000    	-0.32318544E-01	 0.71284104E-02
  3131.0000    	  3132.0000    	-0.30608378E-01	 0.68997345E-02
  3132.0000    	  3133.0000    	-0.21472766E-01	 0.59169089E-02
  3133.0000    	  3134.0000    	-0.20767759E-01	 0.59617650E-02
  3134.0000    	  3135.0000    	-0.14960771E-01	 0.52034980E-02
  3135.0000    	  3136.0000    	-0.34504253E-01	 0.83019792E-02
  3136.0000    	  3137.0000    	-0.34235918E-01	 0.85639691E-02
  3137.0000    	  3138.0000    	-0.33693237E-01	 0.82435513E-02
  3138.0000    	  3139.0000    	-0.31610328E-01	 0.70476330E-02
  3139.0000    	  3140.0000    	-0.29154042E-01	 0.72106319E-02
  3140.0000    	  3141.0000    	-0.31782756E-01	 0.73803074E-02
  3141.0000    	  3142.0000    	-0.30837055E-01	 0.66728995E-02
  3142.0000    	  3143.0000    	-0.27444617E-01	 0.65095420E-02
  3143.0000    	  3144.0000    	-0.25791693E-01	 0.61738437E-02
  3144.0000    	  3145.0000    	-0.22161768E-01	 0.60928597E-02
  3145.0000    	  3146.0000    	-0.18248598E-01	 0.58173146E-02
  3146.0000    	  3147.0000    	-0.32914202E-01	 0.82820809E-02
  3147.0000    	  3148.0000    	-0.12661576E-01	 0.41594930E-02
  3148.0000    	  3149.0000    	-0.29239953E-01	 0.76908610E-02
  3149.0000    	  3150.0000    	-0.33668508E-01	 0.76890966E-02
  3150.0000    	  3151.0000    	-0.32425690E-01	 0.76488293E-02
  3151.0000    	  3152.0000    	-0.22600041E-01	 0.54624243E-02
  3152.0000    	  3153.0000    	-0.30235984E-01	 0.70176799E-02
  3153.0000    	  3154.0000    	-0.30072375E-01	 0.71841959E-02
  3154.0000    	  3155.0000    	-0.22636151E-01	 0.60746628E-02
  3155.0000    	  3156.0000    	-0.25206907E-01	 0.62713667E-02
  3156.0000    	  3157.0000    	-0.20101327E-01	 0.55133180E-02
  3157.0000    	  3158.0000    	-0.11686301E-01	 0.39738878E-02
  3158.0000    	  3159.0000    	-0.33095146E-01	 0.78382499E-02
  3159.0000    	  3160.0000    	-0.43123330E-02	 0.21304963E-02
  3160.0000    	  3161.0000    	-0.17711045E-01	 0.48991931E-02
  3161.0000    	  3162.0000    	-0.32244922E-01	 0.76964250E-02
  3162.0000    	  3163.0000    	-0.31235077E-01	 0.72237695E-02
  3163.0000    	  3164.0000    	-0.28929813E-01	 0.70700633E-02
  3164.0000    	  3165.0000    	-0.27761182E-01	 0.70317012E-02
  3165.0000    	  3166.0000    	-0.26634756E-01	 0.63823992E-02
  3166.0000    	  3167.0000    	-0.20096939E-01	 0.56749748E-02
  3167.0000    	  3168.0000    	-0.13866035E-01	 0.37076978E-02
  3168.0000    	  3169.0000    	-0.30690213E-01	 0.83159060E-02
  3169.0000    	  3170.0000    	-0.32326340E-01	 0.82262377E-02
  3170.0000    	  3171.0000    	-0.27185017E-01	 0.68589103E-02
  3171.0000    	  3172.0000    	-0.30051014E-01	 0.73732507E-02
  3172.0000    	  3173.0000    	-0.31140136E-01	 0.76545979E-02
  3173.0000    	  3174.0000    	-0.30528018E-01	 0.74772583E-02
  3174.0000    	  3175.0000    	-0.26829173E-01	 0.61431217E-02
  3175.0000    	  3176.0000    	-0.28005453E-01	 0.69847295E-02
  3176.0000    	  3177.0000    	-0.17403773E-01	 0.49629941E-02
  3177.0000    	  3178.0000    	-0.22832675E-01	 0.57019176E-02
  3178.0000    	  3179.0000    	-0.16207598E-01	 0.47911477E-02
  3179.0000    	  3180.0000    	-0.10986505E-01	 0.45062256E-02
  3180.0000    	  3181.0000    	-0.22932560E-01	 0.62646872E-02
  3181.0000    	  3182.0000    	-0.27564669E-01	 0.70571426E-02
  3182.0000    	  3183.0000    	-0.32459254E-01	 0.73900776E-02
  3183.0000    	  3184.0000    	-0.33079092E-01	 0.75544789E-02
  3184.0000    	  3185.0000    	-0.27653523E-01	 0.65935851E-02
  3185.0000    	  3186.0000    	-0.29588553E-01	 0.70560136E-02
  3186.0000    	  3187.0000    	-0.17868792E-01	 0.48194018E-02
  3187.0000    	  3188.0000    	-0.28909217E-01	 0.63147946E-02
  3188.0000    	  3189.0000    	-0.22631388E-01	 0.58831948E-02
  3189.0000    	  3190.0000    	-0.19852110E-01	 0.55037982E-02
  3190.0000    	  3191.0000    	-0.24593923E-01	 0.70701207E-02
  3191.0000    	  3192.0000    	-0.21990435E-01	 0.69862095E-02
  3192.0000    	  3193.0000    	-0.28076286E-01	 0.76505434E-02
  3193.0000    	  3194.0000    	-0.34653189E-01	 0.72772681E-02
  3194.0000    	  3195.0000    	-0.30878478E-01	 0.71572594E-02
  3195.0000    	  3196.0000    	-0.23695708E-01	 0.62099445E-02
  3196.0000    	  3197.0000    	-0.30087986E-01	 0.72816663E-02
  3197.0000    	  3198.0000    	-0.28115190E-01	 0.66737081E-02
  3198.0000    	  3199.0000    	-0.24362373E-01	 0.61844005E-02
  3199.0000    	  3200.0000    	-0.21778756E-01	 0.54471954E-02
