# xi2: scale uu
# underflow	 -160.92287    	 0.43321590E-01
# overflow	-0.50148566    	 0.41076897E-02
# sum	 -200.94773    	 0.66377664E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.74581281E-01	 0.27819406E-02
  3125.0000    	  3126.0000    	-0.71099549E-01	 0.26311988E-02
  3126.0000    	  3127.0000    	-0.71234288E-01	 0.24475059E-02
  3127.0000    	  3128.0000    	-0.68027297E-01	 0.23413619E-02
  3128.0000    	  3129.0000    	-0.62321905E-01	 0.21559617E-02
  3129.0000    	  3130.0000    	-0.57644377E-01	 0.19454369E-02
  3130.0000    	  3131.0000    	-0.52189504E-01	 0.17135231E-02
  3131.0000    	  3132.0000    	-0.46543097E-01	 0.15910419E-02
  3132.0000    	  3133.0000    	-0.42191653E-01	 0.14607122E-02
  3133.0000    	  3134.0000    	-0.40531883E-01	 0.13591197E-02
  3134.0000    	  3135.0000    	-0.32536441E-01	 0.11708630E-02
  3135.0000    	  3136.0000    	-0.69221114E-01	 0.27785480E-02
  3136.0000    	  3137.0000    	-0.72183632E-01	 0.25799530E-02
  3137.0000    	  3138.0000    	-0.64541401E-01	 0.24369568E-02
  3138.0000    	  3139.0000    	-0.60182671E-01	 0.23173727E-02
  3139.0000    	  3140.0000    	-0.62953787E-01	 0.20750032E-02
  3140.0000    	  3141.0000    	-0.58133703E-01	 0.19501185E-02
  3141.0000    	  3142.0000    	-0.54834950E-01	 0.16844436E-02
  3142.0000    	  3143.0000    	-0.50661445E-01	 0.15737752E-02
  3143.0000    	  3144.0000    	-0.44604398E-01	 0.14052596E-02
  3144.0000    	  3145.0000    	-0.35901654E-01	 0.13948154E-02
  3145.0000    	  3146.0000    	-0.30430605E-01	 0.11169611E-02
  3146.0000    	  3147.0000    	-0.72836669E-01	 0.28148229E-02
  3147.0000    	  3148.0000    	-0.69630569E-01	 0.25486171E-02
  3148.0000    	  3149.0000    	-0.66126382E-01	 0.23190244E-02
  3149.0000    	  3150.0000    	-0.63875927E-01	 0.22808845E-02
  3150.0000    	  3151.0000    	-0.60214384E-01	 0.21228775E-02
  3151.0000    	  3152.0000    	-0.56456165E-01	 0.19388961E-02
  3152.0000    	  3153.0000    	-0.51982129E-01	 0.16693879E-02
  3153.0000    	  3154.0000    	-0.48047149E-01	 0.15510975E-02
  3154.0000    	  3155.0000    	-0.41698656E-01	 0.14221052E-02
  3155.0000    	  3156.0000    	-0.33564872E-01	 0.13117269E-02
  3156.0000    	  3157.0000    	-0.29934979E-01	 0.10680537E-02
  3157.0000    	  3158.0000    	-0.66024916E-01	 0.28152909E-02
  3158.0000    	  3159.0000    	-0.69321442E-01	 0.24815568E-02
  3159.0000    	  3160.0000    	-0.67194562E-01	 0.23137223E-02
  3160.0000    	  3161.0000    	-0.65043561E-01	 0.22245813E-02
  3161.0000    	  3162.0000    	-0.63487001E-01	 0.20087369E-02
  3162.0000    	  3163.0000    	-0.58648042E-01	 0.18610183E-02
  3163.0000    	  3164.0000    	-0.49926834E-01	 0.17291312E-02
  3164.0000    	  3165.0000    	-0.45579717E-01	 0.15659581E-02
  3165.0000    	  3166.0000    	-0.42546415E-01	 0.15198879E-02
  3166.0000    	  3167.0000    	-0.36840537E-01	 0.12580279E-02
  3167.0000    	  3168.0000    	-0.31743412E-01	 0.11130737E-02
  3168.0000    	  3169.0000    	-0.65749449E-01	 0.27307034E-02
  3169.0000    	  3170.0000    	-0.65814019E-01	 0.26446782E-02
  3170.0000    	  3171.0000    	-0.64702942E-01	 0.23345970E-02
  3171.0000    	  3172.0000    	-0.64806029E-01	 0.21755415E-02
  3172.0000    	  3173.0000    	-0.58556613E-01	 0.20802064E-02
  3173.0000    	  3174.0000    	-0.57332606E-01	 0.19344931E-02
  3174.0000    	  3175.0000    	-0.54632007E-01	 0.16669455E-02
  3175.0000    	  3176.0000    	-0.49024456E-01	 0.15817274E-02
  3176.0000    	  3177.0000    	-0.42032236E-01	 0.14804441E-02
  3177.0000    	  3178.0000    	-0.37539165E-01	 0.13361996E-02
  3178.0000    	  3179.0000    	-0.28931198E-01	 0.11228165E-02
  3179.0000    	  3180.0000    	-0.68244286E-01	 0.25914926E-02
  3180.0000    	  3181.0000    	-0.67190097E-01	 0.26047472E-02
  3181.0000    	  3182.0000    	-0.67550251E-01	 0.23282064E-02
  3182.0000    	  3183.0000    	-0.61091066E-01	 0.22645447E-02
  3183.0000    	  3184.0000    	-0.61613895E-01	 0.20601199E-02
  3184.0000    	  3185.0000    	-0.57270212E-01	 0.19103487E-02
  3185.0000    	  3186.0000    	-0.54148493E-01	 0.17363017E-02
  3186.0000    	  3187.0000    	-0.39347082E-01	 0.14472821E-02
  3187.0000    	  3188.0000    	-0.40746835E-01	 0.14128036E-02
  3188.0000    	  3189.0000    	-0.34694032E-01	 0.13217117E-02
  3189.0000    	  3190.0000    	-0.30088280E-01	 0.11521680E-02
  3190.0000    	  3191.0000    	-0.65086316E-01	 0.25849272E-02
  3191.0000    	  3192.0000    	-0.64714191E-01	 0.24844155E-02
  3192.0000    	  3193.0000    	-0.65025512E-01	 0.24767106E-02
  3193.0000    	  3194.0000    	-0.64238942E-01	 0.23536902E-02
  3194.0000    	  3195.0000    	-0.57331049E-01	 0.19526609E-02
  3195.0000    	  3196.0000    	-0.52968551E-01	 0.18830550E-02
  3196.0000    	  3197.0000    	-0.47001553E-01	 0.15988855E-02
  3197.0000    	  3198.0000    	-0.40304190E-01	 0.15024790E-02
  3198.0000    	  3199.0000    	-0.41003579E-01	 0.14080894E-02
  3199.0000    	  3200.0000    	-0.35516341E-01	 0.12867510E-02
  3200.0000    	  3201.0000    	-0.29359655E-01	 0.11160110E-02
  3201.0000    	  3202.0000    	-0.69012734E-01	 0.25440677E-02
  3202.0000    	  3203.0000    	-0.66471439E-01	 0.24553930E-02
  3203.0000    	  3204.0000    	-0.60744383E-01	 0.24457103E-02
  3204.0000    	  3205.0000    	-0.65168382E-01	 0.23226655E-02
  3205.0000    	  3206.0000    	-0.58142117E-01	 0.20008340E-02
  3206.0000    	  3207.0000    	-0.53926483E-01	 0.18680234E-02
  3207.0000    	  3208.0000    	-0.46982370E-01	 0.16536499E-02
  3208.0000    	  3209.0000    	-0.47082088E-01	 0.15108720E-02
  3209.0000    	  3210.0000    	-0.41602916E-01	 0.14414442E-02
  3210.0000    	  3211.0000    	-0.32469638E-01	 0.12424008E-02
  3211.0000    	  3212.0000    	-0.29444456E-01	 0.11410704E-02
  3212.0000    	  3213.0000    	-0.64715972E-01	 0.26979497E-02
  3213.0000    	  3214.0000    	-0.63374019E-01	 0.24799795E-02
  3214.0000    	  3215.0000    	-0.64626909E-01	 0.23414089E-02
  3215.0000    	  3216.0000    	-0.58922440E-01	 0.21854397E-02
  3216.0000    	  3217.0000    	-0.56500806E-01	 0.19930979E-02
  3217.0000    	  3218.0000    	-0.59515740E-01	 0.20226717E-02
  3218.0000    	  3219.0000    	-0.49628831E-01	 0.17404687E-02
  3219.0000    	  3220.0000    	-0.45362911E-01	 0.14884353E-02
  3220.0000    	  3221.0000    	-0.40355642E-01	 0.13887553E-02
  3221.0000    	  3222.0000    	-0.35510669E-01	 0.12665586E-02
  3222.0000    	  3223.0000    	-0.29284177E-01	 0.11329575E-02
  3223.0000    	  3224.0000    	-0.68088786E-01	 0.26872459E-02
  3224.0000    	  3225.0000    	-0.68318600E-01	 0.23353005E-02
  3225.0000    	  3226.0000    	-0.63953353E-01	 0.23948423E-02
  3226.0000    	  3227.0000    	-0.61774928E-01	 0.22551570E-02
  3227.0000    	  3228.0000    	-0.56144852E-01	 0.19993786E-02
  3228.0000    	  3229.0000    	-0.52770988E-01	 0.18083605E-02
  3229.0000    	  3230.0000    	-0.49704574E-01	 0.17370109E-02
  3230.0000    	  3231.0000    	-0.43588234E-01	 0.15147997E-02
  3231.0000    	  3232.0000    	-0.39911972E-01	 0.13701002E-02
  3232.0000    	  3233.0000    	-0.34739325E-01	 0.12904666E-02
  3233.0000    	  3234.0000    	-0.30635516E-01	 0.11564260E-02
  3234.0000    	  3235.0000    	-0.63969351E-01	 0.25012393E-02
  3235.0000    	  3236.0000    	-0.62951167E-01	 0.23848742E-02
  3236.0000    	  3237.0000    	-0.62667658E-01	 0.23645865E-02
  3237.0000    	  3238.0000    	-0.63375056E-01	 0.22827672E-02
  3238.0000    	  3239.0000    	-0.53549242E-01	 0.20588432E-02
  3239.0000    	  3240.0000    	-0.55608273E-01	 0.17895473E-02
  3240.0000    	  3241.0000    	-0.48951509E-01	 0.16861437E-02
  3241.0000    	  3242.0000    	-0.47289708E-01	 0.15774878E-02
  3242.0000    	  3243.0000    	-0.40064690E-01	 0.14018107E-02
  3243.0000    	  3244.0000    	-0.33211340E-01	 0.13602001E-02
  3244.0000    	  3245.0000    	-0.25560258E-01	 0.11559634E-02
  3245.0000    	  3246.0000    	-0.64232866E-01	 0.25531918E-02
  3246.0000    	  3247.0000    	-0.64632552E-01	 0.24594819E-02
  3247.0000    	  3248.0000    	-0.60312354E-01	 0.22595811E-02
  3248.0000    	  3249.0000    	-0.59029986E-01	 0.23290840E-02
  3249.0000    	  3250.0000    	-0.59935653E-01	 0.20535414E-02
  3250.0000    	  3251.0000    	-0.54330411E-01	 0.18823752E-02
  3251.0000    	  3252.0000    	-0.50309406E-01	 0.16833755E-02
  3252.0000    	  3253.0000    	-0.43413616E-01	 0.15885088E-02
  3253.0000    	  3254.0000    	-0.37730010E-01	 0.13961824E-02
  3254.0000    	  3255.0000    	-0.33576623E-01	 0.14087145E-02
  3255.0000    	  3256.0000    	-0.28054610E-01	 0.10809410E-02
  3256.0000    	  3257.0000    	-0.64504588E-01	 0.25350578E-02
  3257.0000    	  3258.0000    	-0.63502907E-01	 0.25133136E-02
  3258.0000    	  3259.0000    	-0.59951469E-01	 0.22077998E-02
  3259.0000    	  3260.0000    	-0.60270458E-01	 0.22335638E-02
  3260.0000    	  3261.0000    	-0.56206400E-01	 0.19568417E-02
  3261.0000    	  3262.0000    	-0.51750789E-01	 0.19846777E-02
  3262.0000    	  3263.0000    	-0.46377599E-01	 0.17166888E-02
  3263.0000    	  3264.0000    	-0.42068592E-01	 0.15792326E-02
  3264.0000    	  3265.0000    	-0.39112767E-01	 0.14320822E-02
  3265.0000    	  3266.0000    	-0.30639179E-01	 0.12485758E-02
  3266.0000    	  3267.0000    	-0.30234423E-01	 0.11176489E-02
  3267.0000    	  3268.0000    	-0.60417650E-01	 0.24279503E-02
  3268.0000    	  3269.0000    	-0.57337481E-01	 0.24280411E-02
  3269.0000    	  3270.0000    	-0.57111825E-01	 0.21929094E-02
  3270.0000    	  3271.0000    	-0.63770671E-01	 0.21780561E-02
  3271.0000    	  3272.0000    	-0.53531226E-01	 0.19597038E-02
  3272.0000    	  3273.0000    	-0.53186042E-01	 0.19015894E-02
  3273.0000    	  3274.0000    	-0.50728204E-01	 0.16893585E-02
  3274.0000    	  3275.0000    	-0.44241920E-01	 0.14789934E-02
  3275.0000    	  3276.0000    	-0.37099770E-01	 0.14058512E-02
  3276.0000    	  3277.0000    	-0.33329238E-01	 0.12421354E-02
  3277.0000    	  3278.0000    	-0.26641079E-01	 0.11189541E-02
  3278.0000    	  3279.0000    	-0.61283627E-01	 0.23682400E-02
  3279.0000    	  3280.0000    	-0.60259811E-01	 0.23790991E-02
  3280.0000    	  3281.0000    	-0.60028457E-01	 0.21863186E-02
  3281.0000    	  3282.0000    	-0.55679386E-01	 0.21693876E-02
  3282.0000    	  3283.0000    	-0.56433731E-01	 0.19665312E-02
  3283.0000    	  3284.0000    	-0.51494666E-01	 0.18398908E-02
  3284.0000    	  3285.0000    	-0.43868687E-01	 0.16554577E-02
  3285.0000    	  3286.0000    	-0.41572125E-01	 0.14759100E-02
  3286.0000    	  3287.0000    	-0.37119508E-01	 0.13523305E-02
  3287.0000    	  3288.0000    	-0.32606242E-01	 0.12989000E-02
  3288.0000    	  3289.0000    	-0.29125399E-01	 0.11005239E-02
  3289.0000    	  3290.0000    	-0.61220133E-01	 0.23570916E-02
  3290.0000    	  3291.0000    	-0.60399062E-01	 0.23011315E-02
  3291.0000    	  3292.0000    	-0.58771564E-01	 0.22377762E-02
  3292.0000    	  3293.0000    	-0.60692552E-01	 0.21441953E-02
  3293.0000    	  3294.0000    	-0.52673207E-01	 0.19154508E-02
  3294.0000    	  3295.0000    	-0.51496753E-01	 0.18325988E-02
  3295.0000    	  3296.0000    	-0.42648232E-01	 0.15033198E-02
  3296.0000    	  3297.0000    	-0.43001202E-01	 0.14866719E-02
  3297.0000    	  3298.0000    	-0.37444514E-01	 0.13736758E-02
  3298.0000    	  3299.0000    	-0.33343973E-01	 0.11936279E-02
  3299.0000    	  3300.0000    	-0.26618587E-01	 0.11374437E-02
  3300.0000    	  3301.0000    	-0.58220424E-01	 0.24403670E-02
  3301.0000    	  3302.0000    	-0.60040772E-01	 0.23106115E-02
  3302.0000    	  3303.0000    	-0.61542253E-01	 0.22585629E-02
  3303.0000    	  3304.0000    	-0.57169606E-01	 0.20795918E-02
  3304.0000    	  3305.0000    	-0.55410048E-01	 0.20190623E-02
  3305.0000    	  3306.0000    	-0.51818633E-01	 0.19756195E-02
  3306.0000    	  3307.0000    	-0.49333666E-01	 0.16417903E-02
  3307.0000    	  3308.0000    	-0.41493971E-01	 0.14251660E-02
  3308.0000    	  3309.0000    	-0.35209067E-01	 0.13348654E-02
  3309.0000    	  3310.0000    	-0.30940795E-01	 0.12014435E-02
  3310.0000    	  3311.0000    	-0.24934899E-01	 0.10102816E-02
  3311.0000    	  3312.0000    	-0.61316827E-01	 0.23499129E-02
  3312.0000    	  3313.0000    	-0.61690491E-01	 0.23107940E-02
  3313.0000    	  3314.0000    	-0.60442213E-01	 0.22542664E-02
  3314.0000    	  3315.0000    	-0.55189539E-01	 0.21525863E-02
  3315.0000    	  3316.0000    	-0.53440422E-01	 0.19950254E-02
  3316.0000    	  3317.0000    	-0.49185955E-01	 0.18086767E-02
  3317.0000    	  3318.0000    	-0.46029182E-01	 0.15948430E-02
  3318.0000    	  3319.0000    	-0.43369387E-01	 0.14271711E-02
  3319.0000    	  3320.0000    	-0.36614117E-01	 0.13195188E-02
  3320.0000    	  3321.0000    	-0.31980307E-01	 0.12184056E-02
  3321.0000    	  3322.0000    	-0.28657132E-01	 0.10082350E-02
  3322.0000    	  3323.0000    	-0.59231525E-01	 0.23699814E-02
  3323.0000    	  3324.0000    	-0.58972112E-01	 0.23374133E-02
  3324.0000    	  3325.0000    	-0.54480915E-01	 0.21949899E-02
  3325.0000    	  3326.0000    	-0.54095378E-01	 0.21405057E-02
  3326.0000    	  3327.0000    	-0.54425927E-01	 0.18769304E-02
  3327.0000    	  3328.0000    	-0.50386412E-01	 0.18013567E-02
  3328.0000    	  3329.0000    	-0.46854229E-01	 0.15918010E-02
  3329.0000    	  3330.0000    	-0.42356290E-01	 0.14311026E-02
  3330.0000    	  3331.0000    	-0.36574554E-01	 0.13298984E-02
  3331.0000    	  3332.0000    	-0.29740660E-01	 0.12051507E-02
  3332.0000    	  3333.0000    	-0.26019554E-01	 0.96865531E-03
  3333.0000    	  3334.0000    	-0.59385862E-01	 0.23842082E-02
  3334.0000    	  3335.0000    	-0.55053420E-01	 0.23019699E-02
  3335.0000    	  3336.0000    	-0.57678090E-01	 0.21452694E-02
  3336.0000    	  3337.0000    	-0.53110856E-01	 0.20715607E-02
  3337.0000    	  3338.0000    	-0.53514405E-01	 0.18845125E-02
  3338.0000    	  3339.0000    	-0.48893434E-01	 0.16951629E-02
  3339.0000    	  3340.0000    	-0.48017010E-01	 0.15688138E-02
  3340.0000    	  3341.0000    	-0.38537222E-01	 0.14641337E-02
  3341.0000    	  3342.0000    	-0.36150627E-01	 0.13103040E-02
  3342.0000    	  3343.0000    	-0.30322097E-01	 0.11812875E-02
  3343.0000    	  3344.0000    	-0.25565240E-01	 0.96881998E-03
  3344.0000    	  3345.0000    	-0.61155675E-01	 0.24169534E-02
  3345.0000    	  3346.0000    	-0.60149892E-01	 0.22339172E-02
  3346.0000    	  3347.0000    	-0.57718824E-01	 0.20413394E-02
  3347.0000    	  3348.0000    	-0.57334635E-01	 0.20846461E-02
  3348.0000    	  3349.0000    	-0.53564554E-01	 0.18183390E-02
  3349.0000    	  3350.0000    	-0.47740579E-01	 0.17715697E-02
  3350.0000    	  3351.0000    	-0.43677340E-01	 0.15866585E-02
  3351.0000    	  3352.0000    	-0.42246636E-01	 0.14448135E-02
  3352.0000    	  3353.0000    	-0.33960988E-01	 0.13654376E-02
  3353.0000    	  3354.0000    	-0.31617142E-01	 0.11750981E-02
  3354.0000    	  3355.0000    	-0.25737346E-01	 0.10066077E-02
  3355.0000    	  3356.0000    	-0.50489729E-01	 0.23489849E-02
  3356.0000    	  3357.0000    	-0.59028916E-01	 0.21873975E-02
  3357.0000    	  3358.0000    	-0.55398913E-01	 0.21854205E-02
  3358.0000    	  3359.0000    	-0.52085928E-01	 0.20770471E-02
  3359.0000    	  3360.0000    	-0.49107698E-01	 0.18005832E-02
  3360.0000    	  3361.0000    	-0.49981276E-01	 0.16754182E-02
  3361.0000    	  3362.0000    	-0.42838514E-01	 0.15888956E-02
  3362.0000    	  3363.0000    	-0.39653056E-01	 0.13992693E-02
