# xi2: scale dd
# underflow	  214.77106    	 0.60714677E-01
# overflow	 0.67550197    	 0.55847939E-02
# sum	  268.16094    	 0.90310916E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.98530518E-01	 0.36335990E-02
  3125.0000    	  3126.0000    	 0.93833548E-01	 0.34345668E-02
  3126.0000    	  3127.0000    	 0.93950250E-01	 0.32021053E-02
  3127.0000    	  3128.0000    	 0.89785220E-01	 0.30787329E-02
  3128.0000    	  3129.0000    	 0.82569807E-01	 0.28447051E-02
  3129.0000    	  3130.0000    	 0.76365234E-01	 0.25651780E-02
  3130.0000    	  3131.0000    	 0.69190637E-01	 0.22648716E-02
  3131.0000    	  3132.0000    	 0.61817488E-01	 0.21083283E-02
  3132.0000    	  3133.0000    	 0.56177891E-01	 0.19471007E-02
  3133.0000    	  3134.0000    	 0.53983403E-01	 0.18196204E-02
  3134.0000    	  3135.0000    	 0.43600306E-01	 0.15788118E-02
  3135.0000    	  3136.0000    	 0.91226196E-01	 0.36177477E-02
  3136.0000    	  3137.0000    	 0.95125690E-01	 0.33640241E-02
  3137.0000    	  3138.0000    	 0.85239752E-01	 0.31913675E-02
  3138.0000    	  3139.0000    	 0.79633131E-01	 0.30438229E-02
  3139.0000    	  3140.0000    	 0.83411459E-01	 0.27264508E-02
  3140.0000    	  3141.0000    	 0.77124079E-01	 0.25734179E-02
  3141.0000    	  3142.0000    	 0.72840815E-01	 0.22257427E-02
  3142.0000    	  3143.0000    	 0.67185814E-01	 0.20941499E-02
  3143.0000    	  3144.0000    	 0.59578612E-01	 0.18730074E-02
  3144.0000    	  3145.0000    	 0.47956392E-01	 0.18694426E-02
  3145.0000    	  3146.0000    	 0.40845134E-01	 0.15063627E-02
  3146.0000    	  3147.0000    	 0.96161670E-01	 0.36783201E-02
  3147.0000    	  3148.0000    	 0.91773059E-01	 0.33242444E-02
  3148.0000    	  3149.0000    	 0.87233260E-01	 0.30432577E-02
  3149.0000    	  3150.0000    	 0.84564776E-01	 0.29900736E-02
  3150.0000    	  3151.0000    	 0.79673863E-01	 0.27982995E-02
  3151.0000    	  3152.0000    	 0.74968153E-01	 0.25629512E-02
  3152.0000    	  3153.0000    	 0.69023788E-01	 0.22055147E-02
  3153.0000    	  3154.0000    	 0.63881413E-01	 0.20598201E-02
  3154.0000    	  3155.0000    	 0.55457560E-01	 0.18949145E-02
  3155.0000    	  3156.0000    	 0.44702833E-01	 0.17511089E-02
  3156.0000    	  3157.0000    	 0.39822508E-01	 0.14362044E-02
  3157.0000    	  3158.0000    	 0.86907512E-01	 0.36623749E-02
  3158.0000    	  3159.0000    	 0.91344494E-01	 0.32364591E-02
  3159.0000    	  3160.0000    	 0.88696670E-01	 0.30268036E-02
  3160.0000    	  3161.0000    	 0.85918123E-01	 0.29217920E-02
  3161.0000    	  3162.0000    	 0.84065817E-01	 0.26458976E-02
  3162.0000    	  3163.0000    	 0.77732974E-01	 0.24580257E-02
  3163.0000    	  3164.0000    	 0.66567448E-01	 0.22927998E-02
  3164.0000    	  3165.0000    	 0.60687370E-01	 0.20813881E-02
  3165.0000    	  3166.0000    	 0.56814142E-01	 0.20226560E-02
  3166.0000    	  3167.0000    	 0.49186452E-01	 0.16831969E-02
  3167.0000    	  3168.0000    	 0.42454021E-01	 0.14982853E-02
  3168.0000    	  3169.0000    	 0.86853474E-01	 0.35603405E-02
  3169.0000    	  3170.0000    	 0.86973402E-01	 0.34711556E-02
  3170.0000    	  3171.0000    	 0.85393377E-01	 0.30550204E-02
  3171.0000    	  3172.0000    	 0.85579984E-01	 0.28559622E-02
  3172.0000    	  3173.0000    	 0.77736028E-01	 0.27363628E-02
  3173.0000    	  3174.0000    	 0.75881326E-01	 0.25576607E-02
  3174.0000    	  3175.0000    	 0.72647218E-01	 0.22160847E-02
  3175.0000    	  3176.0000    	 0.65163781E-01	 0.21028480E-02
  3176.0000    	  3177.0000    	 0.56038973E-01	 0.19711413E-02
  3177.0000    	  3178.0000    	 0.50152632E-01	 0.17957006E-02
  3178.0000    	  3179.0000    	 0.38662936E-01	 0.15109863E-02
  3179.0000    	  3180.0000    	 0.90077757E-01	 0.33788987E-02
  3180.0000    	  3181.0000    	 0.88943900E-01	 0.34030249E-02
  3181.0000    	  3182.0000    	 0.89286134E-01	 0.30495636E-02
  3182.0000    	  3183.0000    	 0.80704736E-01	 0.29806660E-02
  3183.0000    	  3184.0000    	 0.81428435E-01	 0.27083976E-02
  3184.0000    	  3185.0000    	 0.76092017E-01	 0.25305116E-02
  3185.0000    	  3186.0000    	 0.72031202E-01	 0.23070685E-02
  3186.0000    	  3187.0000    	 0.53056680E-01	 0.19495160E-02
  3187.0000    	  3188.0000    	 0.54318722E-01	 0.18858616E-02
  3188.0000    	  3189.0000    	 0.46263133E-01	 0.17677615E-02
  3189.0000    	  3190.0000    	 0.40216327E-01	 0.15568648E-02
  3190.0000    	  3191.0000    	 0.86048343E-01	 0.33733308E-02
  3191.0000    	  3192.0000    	 0.85437684E-01	 0.32501141E-02
  3192.0000    	  3193.0000    	 0.85865965E-01	 0.32485953E-02
  3193.0000    	  3194.0000    	 0.85234470E-01	 0.30997611E-02
  3194.0000    	  3195.0000    	 0.76207709E-01	 0.25782071E-02
  3195.0000    	  3196.0000    	 0.70265762E-01	 0.24830890E-02
  3196.0000    	  3197.0000    	 0.63048751E-01	 0.21321724E-02
  3197.0000    	  3198.0000    	 0.53609605E-01	 0.19963843E-02
  3198.0000    	  3199.0000    	 0.54572684E-01	 0.18832612E-02
  3199.0000    	  3200.0000    	 0.47435646E-01	 0.17186005E-02
  3200.0000    	  3201.0000    	 0.39328158E-01	 0.15006873E-02
  3201.0000    	  3202.0000    	 0.91063111E-01	 0.33226047E-02
  3202.0000    	  3203.0000    	 0.87602588E-01	 0.32118630E-02
