# xi4
# underflow	  1526.3747    	 0.21616779    
# overflow	  1.7062323    	 0.13728028E-01
# sum	  1654.6473    	 0.26171467    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20053686    	 0.79531964E-02
  3125.0000    	  3126.0000    	 0.17499899    	 0.77395281E-02
  3126.0000    	  3127.0000    	 0.23234687    	 0.79184332E-02
  3127.0000    	  3128.0000    	 0.13582946    	 0.22867971E-02
  3128.0000    	  3129.0000    	 0.25903917    	 0.77052299E-02
  3129.0000    	  3130.0000    	 0.26040818    	 0.77037638E-02
  3130.0000    	  3131.0000    	 0.26271046    	 0.71284104E-02
  3131.0000    	  3132.0000    	 0.24895104    	 0.68997345E-02
  3132.0000    	  3133.0000    	 0.19957021    	 0.59169089E-02
  3133.0000    	  3134.0000    	 0.18210366    	 0.59617650E-02
  3134.0000    	  3135.0000    	 0.88211166E-01	 0.52034980E-02
  3135.0000    	  3136.0000    	 0.24656428    	 0.83019792E-02
  3136.0000    	  3137.0000    	 0.24284805    	 0.85639691E-02
  3137.0000    	  3138.0000    	 0.24871928    	 0.82435513E-02
  3138.0000    	  3139.0000    	 0.23539766    	 0.70476330E-02
  3139.0000    	  3140.0000    	 0.23637660    	 0.72106319E-02
  3140.0000    	  3141.0000    	 0.25472927    	 0.73803074E-02
  3141.0000    	  3142.0000    	 0.25388439    	 0.66728995E-02
  3142.0000    	  3143.0000    	 0.23148542    	 0.65095420E-02
  3143.0000    	  3144.0000    	 0.21761753    	 0.61738437E-02
  3144.0000    	  3145.0000    	 0.18992806    	 0.60928597E-02
  3145.0000    	  3146.0000    	 0.15108042    	 0.58173146E-02
  3146.0000    	  3147.0000    	 0.23716348    	 0.82820809E-02
  3147.0000    	  3148.0000    	 0.13843782    	 0.41594930E-02
  3148.0000    	  3149.0000    	 0.22699777    	 0.76908610E-02
  3149.0000    	  3150.0000    	 0.25117448    	 0.76890966E-02
  3150.0000    	  3151.0000    	 0.25233316    	 0.76488293E-02
  3151.0000    	  3152.0000    	 0.20467430    	 0.54624243E-02
  3152.0000    	  3153.0000    	 0.24819130    	 0.70176799E-02
  3153.0000    	  3154.0000    	 0.24829803    	 0.71841959E-02
  3154.0000    	  3155.0000    	 0.20315021    	 0.60746628E-02
  3155.0000    	  3156.0000    	 0.20507436    	 0.62713667E-02
  3156.0000    	  3157.0000    	 0.16553917    	 0.55133180E-02
  3157.0000    	  3158.0000    	 0.12163662    	 0.39738878E-02
  3158.0000    	  3159.0000    	 0.23864605    	 0.78382499E-02
  3159.0000    	  3160.0000    	 0.11848151    	 0.21304963E-02
  3160.0000    	  3161.0000    	 0.16973465    	 0.48991931E-02
  3161.0000    	  3162.0000    	 0.24825221    	 0.76964250E-02
  3162.0000    	  3163.0000    	 0.24866184    	 0.72237695E-02
  3163.0000    	  3164.0000    	 0.23758653    	 0.70700633E-02
  3164.0000    	  3165.0000    	 0.23145135    	 0.70317012E-02
  3165.0000    	  3166.0000    	 0.22202339    	 0.63823992E-02
  3166.0000    	  3167.0000    	 0.15693093    	 0.56749748E-02
  3167.0000    	  3168.0000    	 0.13757937    	 0.37076978E-02
  3168.0000    	  3169.0000    	 0.21587488    	 0.83159060E-02
  3169.0000    	  3170.0000    	 0.25286641    	 0.82262377E-02
  3170.0000    	  3171.0000    	 0.21050680    	 0.68589103E-02
  3171.0000    	  3172.0000    	 0.22956929    	 0.73732507E-02
  3172.0000    	  3173.0000    	 0.24186880    	 0.76545979E-02
  3173.0000    	  3174.0000    	 0.24377800    	 0.74772583E-02
  3174.0000    	  3175.0000    	 0.22680112    	 0.61431217E-02
  3175.0000    	  3176.0000    	 0.23174280    	 0.69847295E-02
  3176.0000    	  3177.0000    	 0.17485328    	 0.49629941E-02
  3177.0000    	  3178.0000    	 0.19366542    	 0.57019176E-02
