# xi1: scale dd
# underflow	  205.88506    	 0.59623636E-01
# overflow	 0.79533286    	 0.61345343E-02
# sum	  268.33657    	 0.95220091E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10921184    	 0.37599647E-02
  3125.0000    	  3126.0000    	 0.11098763    	 0.37200003E-02
  3126.0000    	  3127.0000    	 0.11081298    	 0.34833176E-02
  3127.0000    	  3128.0000    	 0.10608589    	 0.33190324E-02
  3128.0000    	  3129.0000    	 0.90687554E-01	 0.29845040E-02
  3129.0000    	  3130.0000    	 0.87563700E-01	 0.28991742E-02
  3130.0000    	  3131.0000    	 0.82848629E-01	 0.27218378E-02
  3131.0000    	  3132.0000    	 0.67890476E-01	 0.24550119E-02
  3132.0000    	  3133.0000    	 0.57220086E-01	 0.22068364E-02
  3133.0000    	  3134.0000    	 0.50675830E-01	 0.18898796E-02
  3134.0000    	  3135.0000    	 0.43412431E-01	 0.15487554E-02
  3135.0000    	  3136.0000    	 0.12061517    	 0.37404044E-02
  3136.0000    	  3137.0000    	 0.11461422    	 0.36596498E-02
  3137.0000    	  3138.0000    	 0.11373163    	 0.34029341E-02
  3138.0000    	  3139.0000    	 0.10276441    	 0.31748996E-02
  3139.0000    	  3140.0000    	 0.93206971E-01	 0.29451403E-02
  3140.0000    	  3141.0000    	 0.82702904E-01	 0.27960727E-02
  3141.0000    	  3142.0000    	 0.81219016E-01	 0.27142735E-02
  3142.0000    	  3143.0000    	 0.73994756E-01	 0.23026062E-02
  3143.0000    	  3144.0000    	 0.59215732E-01	 0.21440295E-02
  3144.0000    	  3145.0000    	 0.51754028E-01	 0.18403371E-02
  3145.0000    	  3146.0000    	 0.43923644E-01	 0.16893025E-02
  3146.0000    	  3147.0000    	 0.11254058    	 0.37459811E-02
  3147.0000    	  3148.0000    	 0.11466003    	 0.38804686E-02
  3148.0000    	  3149.0000    	 0.10271181    	 0.34663259E-02
  3149.0000    	  3150.0000    	 0.10517856    	 0.31682954E-02
  3150.0000    	  3151.0000    	 0.10255151    	 0.30000954E-02
  3151.0000    	  3152.0000    	 0.87739060E-01	 0.29478102E-02
  3152.0000    	  3153.0000    	 0.76507929E-01	 0.25496560E-02
  3153.0000    	  3154.0000    	 0.70678802E-01	 0.23140707E-02
  3154.0000    	  3155.0000    	 0.59479837E-01	 0.21085514E-02
  3155.0000    	  3156.0000    	 0.53950966E-01	 0.18893941E-02
  3156.0000    	  3157.0000    	 0.40813220E-01	 0.15489100E-02
  3157.0000    	  3158.0000    	 0.11265062    	 0.37786924E-02
  3158.0000    	  3159.0000    	 0.10893589    	 0.38726766E-02
  3159.0000    	  3160.0000    	 0.11040366    	 0.33787454E-02
  3160.0000    	  3161.0000    	 0.98254335E-01	 0.31769084E-02
  3161.0000    	  3162.0000    	 0.94401670E-01	 0.29866437E-02
  3162.0000    	  3163.0000    	 0.86346664E-01	 0.29478805E-02
  3163.0000    	  3164.0000    	 0.80063368E-01	 0.26109005E-02
  3164.0000    	  3165.0000    	 0.65976445E-01	 0.24270663E-02
  3165.0000    	  3166.0000    	 0.60041248E-01	 0.20464225E-02
  3166.0000    	  3167.0000    	 0.50834529E-01	 0.19357261E-02
  3167.0000    	  3168.0000    	 0.44594987E-01	 0.16359640E-02
  3168.0000    	  3169.0000    	 0.10923366    	 0.37458211E-02
  3169.0000    	  3170.0000    	 0.11286757    	 0.37368540E-02
  3170.0000    	  3171.0000    	 0.10378680    	 0.33311652E-02
  3171.0000    	  3172.0000    	 0.99389332E-01	 0.33364320E-02
  3172.0000    	  3173.0000    	 0.88201861E-01	 0.29686672E-02
  3173.0000    	  3174.0000    	 0.82119765E-01	 0.27811741E-02
  3174.0000    	  3175.0000    	 0.80857055E-01	 0.27089127E-02
  3175.0000    	  3176.0000    	 0.69279893E-01	 0.23981934E-02
  3176.0000    	  3177.0000    	 0.60996336E-01	 0.21068489E-02
