# xi3: scale dd
# underflow	  226.27042    	 0.62057518E-01
# overflow	 0.53116532    	 0.48874516E-02
# sum	  266.51105    	 0.83840468E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.68210274E-01	 0.31461112E-02
  3125.0000    	  3126.0000    	 0.65829426E-01	 0.29840720E-02
  3126.0000    	  3127.0000    	 0.68754601E-01	 0.28430933E-02
  3127.0000    	  3128.0000    	 0.65504577E-01	 0.26227753E-02
  3128.0000    	  3129.0000    	 0.63596846E-01	 0.23515246E-02
  3129.0000    	  3130.0000    	 0.60544828E-01	 0.21696847E-02
  3130.0000    	  3131.0000    	 0.56432044E-01	 0.20698567E-02
  3131.0000    	  3132.0000    	 0.53508479E-01	 0.19260662E-02
  3132.0000    	  3133.0000    	 0.47956417E-01	 0.17639924E-02
  3133.0000    	  3134.0000    	 0.37620980E-01	 0.15518885E-02
  3134.0000    	  3135.0000    	 0.30618328E-01	 0.14302045E-02
  3135.0000    	  3136.0000    	 0.71190349E-01	 0.29890998E-02
  3136.0000    	  3137.0000    	 0.72110063E-01	 0.28776108E-02
  3137.0000    	  3138.0000    	 0.64710156E-01	 0.28165983E-02
  3138.0000    	  3139.0000    	 0.62822121E-01	 0.25746111E-02
  3139.0000    	  3140.0000    	 0.68640319E-01	 0.24136923E-02
  3140.0000    	  3141.0000    	 0.62264585E-01	 0.21319401E-02
  3141.0000    	  3142.0000    	 0.57656692E-01	 0.20815007E-02
  3142.0000    	  3143.0000    	 0.52650715E-01	 0.18110802E-02
  3143.0000    	  3144.0000    	 0.39152041E-01	 0.16880628E-02
  3144.0000    	  3145.0000    	 0.41834252E-01	 0.16153629E-02
  3145.0000    	  3146.0000    	 0.37344184E-01	 0.14680722E-02
  3146.0000    	  3147.0000    	 0.65496046E-01	 0.27769882E-02
  3147.0000    	  3148.0000    	 0.67879044E-01	 0.29226677E-02
  3148.0000    	  3149.0000    	 0.65242557E-01	 0.27044593E-02
  3149.0000    	  3150.0000    	 0.68860640E-01	 0.25329648E-02
  3150.0000    	  3151.0000    	 0.61902200E-01	 0.23909526E-02
  3151.0000    	  3152.0000    	 0.67156873E-01	 0.22749025E-02
  3152.0000    	  3153.0000    	 0.58682363E-01	 0.19460429E-02
  3153.0000    	  3154.0000    	 0.54505432E-01	 0.17815733E-02
  3154.0000    	  3155.0000    	 0.52053487E-01	 0.17788509E-02
  3155.0000    	  3156.0000    	 0.45284520E-01	 0.15440640E-02
  3156.0000    	  3157.0000    	 0.36857351E-01	 0.14385003E-02
  3157.0000    	  3158.0000    	 0.63732652E-01	 0.28525528E-02
  3158.0000    	  3159.0000    	 0.67605830E-01	 0.29173998E-02
  3159.0000    	  3160.0000    	 0.61872759E-01	 0.27358771E-02
  3160.0000    	  3161.0000    	 0.64865013E-01	 0.25872049E-02
  3161.0000    	  3162.0000    	 0.66877862E-01	 0.25377307E-02
  3162.0000    	  3163.0000    	 0.58628336E-01	 0.21054262E-02
  3163.0000    	  3164.0000    	 0.60363819E-01	 0.19794808E-02
  3164.0000    	  3165.0000    	 0.51575817E-01	 0.18031503E-02
  3165.0000    	  3166.0000    	 0.48179935E-01	 0.18980432E-02
  3166.0000    	  3167.0000    	 0.39241183E-01	 0.15689217E-02
  3167.0000    	  3168.0000    	 0.36011363E-01	 0.14734575E-02
  3168.0000    	  3169.0000    	 0.56758455E-01	 0.27376016E-02
  3169.0000    	  3170.0000    	 0.66938374E-01	 0.28280487E-02
  3170.0000    	  3171.0000    	 0.69721155E-01	 0.27370791E-02
  3171.0000    	  3172.0000    	 0.68411494E-01	 0.27274520E-02
  3172.0000    	  3173.0000    	 0.57723285E-01	 0.23466180E-02
  3173.0000    	  3174.0000    	 0.57977534E-01	 0.22469941E-02
  3174.0000    	  3175.0000    	 0.56925808E-01	 0.21032422E-02
  3175.0000    	  3176.0000    	 0.54255799E-01	 0.18747258E-02
  3176.0000    	  3177.0000    	 0.33311664E-01	 0.17053583E-02
  3177.0000    	  3178.0000    	 0.41263016E-01	 0.15861839E-02
  3178.0000    	  3179.0000    	 0.32484983E-01	 0.14368075E-02
  3179.0000    	  3180.0000    	 0.67620635E-01	 0.28278549E-02
  3180.0000    	  3181.0000    	 0.60298598E-01	 0.26902567E-02
  3181.0000    	  3182.0000    	 0.64080864E-01	 0.26973770E-02
  3182.0000    	  3183.0000    	 0.57864127E-01	 0.25644637E-02
  3183.0000    	  3184.0000    	 0.63011218E-01	 0.24169353E-02
  3184.0000    	  3185.0000    	 0.57559702E-01	 0.22683899E-02
  3185.0000    	  3186.0000    	 0.45850796E-01	 0.17708855E-02
  3186.0000    	  3187.0000    	 0.50918677E-01	 0.18943107E-02
  3187.0000    	  3188.0000    	 0.46362531E-01	 0.16952621E-02
  3188.0000    	  3189.0000    	 0.25163500E-01	 0.14932445E-02
  3189.0000    	  3190.0000    	 0.32136943E-01	 0.14257239E-02
  3190.0000    	  3191.0000    	 0.42332913E-01	 0.21257220E-02
  3191.0000    	  3192.0000    	 0.63710287E-01	 0.27013714E-02
  3192.0000    	  3193.0000    	 0.56990409E-01	 0.25716114E-02
  3193.0000    	  3194.0000    	 0.64471738E-01	 0.24859549E-02
  3194.0000    	  3195.0000    	 0.60265641E-01	 0.24034071E-02
  3195.0000    	  3196.0000    	 0.58919227E-01	 0.21961722E-02
  3196.0000    	  3197.0000    	 0.57437304E-01	 0.19936560E-02
  3197.0000    	  3198.0000    	 0.51728061E-01	 0.18473274E-02
  3198.0000    	  3199.0000    	 0.46727433E-01	 0.16748914E-02
  3199.0000    	  3200.0000    	 0.41949828E-01	 0.15534018E-02
  3200.0000    	  3201.0000    	 0.35281958E-01	 0.14831148E-02
  3201.0000    	  3202.0000    	 0.68179888E-01	 0.28969084E-02
  3202.0000    	  3203.0000    	 0.68493881E-01	 0.27078242E-02
  3203.0000    	  3204.0000    	 0.62737225E-01	 0.26415063E-02
  3204.0000    	  3205.0000    	 0.63576784E-01	 0.25046450E-02
  3205.0000    	  3206.0000    	 0.64414972E-01	 0.24122248E-02
  3206.0000    	  3207.0000    	 0.56366147E-01	 0.21817315E-02
  3207.0000    	  3208.0000    	 0.56568793E-01	 0.19496401E-02
  3208.0000    	  3209.0000    	 0.49395971E-01	 0.18624693E-02
  3209.0000    	  3210.0000    	 0.47047936E-01	 0.16871872E-02
  3210.0000    	  3211.0000    	 0.41818434E-01	 0.15601713E-02
  3211.0000    	  3212.0000    	 0.34452904E-01	 0.15691983E-02
  3212.0000    	  3213.0000    	 0.67264705E-01	 0.29115342E-02
  3213.0000    	  3214.0000    	 0.62826539E-01	 0.26835457E-02
  3214.0000    	  3215.0000    	 0.60995365E-01	 0.25586816E-02
  3215.0000    	  3216.0000    	 0.65585658E-01	 0.24904745E-02
  3216.0000    	  3217.0000    	 0.62037086E-01	 0.24247932E-02
  3217.0000    	  3218.0000    	 0.57732488E-01	 0.21304673E-02
  3218.0000    	  3219.0000    	 0.55546969E-01	 0.20078075E-02
  3219.0000    	  3220.0000    	 0.50905460E-01	 0.18067440E-02
  3220.0000    	  3221.0000    	 0.44801666E-01	 0.17286803E-02
  3221.0000    	  3222.0000    	 0.40143307E-01	 0.16230791E-02
  3222.0000    	  3223.0000    	 0.33614958E-01	 0.14051174E-02
  3223.0000    	  3224.0000    	 0.65091408E-01	 0.28349113E-02
  3224.0000    	  3225.0000    	 0.63774188E-01	 0.27176975E-02
  3225.0000    	  3226.0000    	 0.64461684E-01	 0.25232978E-02
  3226.0000    	  3227.0000    	 0.62431763E-01	 0.24755266E-02
  3227.0000    	  3228.0000    	 0.58746507E-01	 0.23224164E-02
  3228.0000    	  3229.0000    	 0.57181471E-01	 0.23279855E-02
  3229.0000    	  3230.0000    	 0.54333194E-01	 0.20078552E-02
  3230.0000    	  3231.0000    	 0.49056581E-01	 0.18138451E-02
  3231.0000    	  3232.0000    	 0.45532116E-01	 0.17051448E-02
  3232.0000    	  3233.0000    	 0.37832512E-01	 0.14849198E-02
  3233.0000    	  3234.0000    	 0.35502586E-01	 0.15380142E-02
  3234.0000    	  3235.0000    	 0.63350366E-01	 0.28040383E-02
  3235.0000    	  3236.0000    	 0.64895933E-01	 0.25923336E-02
  3236.0000    	  3237.0000    	 0.58503864E-01	 0.26103277E-02
  3237.0000    	  3238.0000    	 0.60869875E-01	 0.25083404E-02
  3238.0000    	  3239.0000    	 0.55034725E-01	 0.24886179E-02
  3239.0000    	  3240.0000    	 0.58473196E-01	 0.23236009E-02
  3240.0000    	  3241.0000    	 0.53228102E-01	 0.19868126E-02
  3241.0000    	  3242.0000    	 0.49898393E-01	 0.17964091E-02
  3242.0000    	  3243.0000    	 0.42646579E-01	 0.16740898E-02
  3243.0000    	  3244.0000    	 0.35846270E-01	 0.14601343E-02
  3244.0000    	  3245.0000    	 0.31945666E-01	 0.14361255E-02
  3245.0000    	  3246.0000    	 0.58859575E-01	 0.28216475E-02
  3246.0000    	  3247.0000    	 0.63825780E-01	 0.26436373E-02
  3247.0000    	  3248.0000    	 0.56123795E-01	 0.24877058E-02
  3248.0000    	  3249.0000    	 0.61208644E-01	 0.25498118E-02
  3249.0000    	  3250.0000    	 0.62660970E-01	 0.23130454E-02
  3250.0000    	  3251.0000    	 0.54190931E-01	 0.21377048E-02
  3251.0000    	  3252.0000    	 0.53466603E-01	 0.21186707E-02
