# xi3: scale uu
# underflow	 -169.78383    	 0.44196012E-01
# overflow	-0.39110080    	 0.35637022E-02
# sum	 -199.72456    	 0.61011522E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.51582536E-01	 0.23775893E-02
  3125.0000    	  3126.0000    	-0.49837926E-01	 0.22550540E-02
  3126.0000    	  3127.0000    	-0.51838680E-01	 0.21508838E-02
  3127.0000    	  3128.0000    	-0.49406044E-01	 0.19772593E-02
  3128.0000    	  3129.0000    	-0.47738584E-01	 0.17818906E-02
  3129.0000    	  3130.0000    	-0.45167504E-01	 0.16426634E-02
  3130.0000    	  3131.0000    	-0.42177700E-01	 0.15598202E-02
  3131.0000    	  3132.0000    	-0.39835025E-01	 0.14402325E-02
  3132.0000    	  3133.0000    	-0.35697930E-01	 0.13262524E-02
  3133.0000    	  3134.0000    	-0.27600398E-01	 0.11606925E-02
  3134.0000    	  3135.0000    	-0.22416632E-01	 0.10661939E-02
  3135.0000    	  3136.0000    	-0.53802760E-01	 0.22611078E-02
  3136.0000    	  3137.0000    	-0.54551337E-01	 0.21741469E-02
  3137.0000    	  3138.0000    	-0.48956031E-01	 0.21359854E-02
  3138.0000    	  3139.0000    	-0.47234248E-01	 0.19421985E-02
  3139.0000    	  3140.0000    	-0.51589806E-01	 0.18255055E-02
  3140.0000    	  3141.0000    	-0.46534528E-01	 0.16143489E-02
  3141.0000    	  3142.0000    	-0.42978132E-01	 0.15691443E-02
  3142.0000    	  3143.0000    	-0.39152191E-01	 0.13634249E-02
  3143.0000    	  3144.0000    	-0.28891070E-01	 0.12599872E-02
  3144.0000    	  3145.0000    	-0.31142600E-01	 0.12099731E-02
  3145.0000    	  3146.0000    	-0.27766398E-01	 0.10958085E-02
  3146.0000    	  3147.0000    	-0.49676343E-01	 0.21056281E-02
  3147.0000    	  3148.0000    	-0.51226590E-01	 0.22089661E-02
  3148.0000    	  3149.0000    	-0.49300515E-01	 0.20457983E-02
  3149.0000    	  3150.0000    	-0.51877078E-01	 0.19121499E-02
  3150.0000    	  3151.0000    	-0.46469162E-01	 0.18084194E-02
  3151.0000    	  3152.0000    	-0.50367321E-01	 0.17168727E-02
  3152.0000    	  3153.0000    	-0.43701156E-01	 0.14715663E-02
  3153.0000    	  3154.0000    	-0.40665630E-01	 0.13433651E-02
  3154.0000    	  3155.0000    	-0.38744881E-01	 0.13385615E-02
  3155.0000    	  3156.0000    	-0.33641537E-01	 0.11603335E-02
  3156.0000    	  3157.0000    	-0.27362454E-01	 0.10743559E-02
  3157.0000    	  3158.0000    	-0.48140678E-01	 0.21576289E-02
  3158.0000    	  3159.0000    	-0.51258487E-01	 0.21978063E-02
  3159.0000    	  3160.0000    	-0.46578017E-01	 0.20620832E-02
  3160.0000    	  3161.0000    	-0.48822210E-01	 0.19582276E-02
  3161.0000    	  3162.0000    	-0.50334607E-01	 0.19157811E-02
  3162.0000    	  3163.0000    	-0.43797549E-01	 0.15883308E-02
  3163.0000    	  3164.0000    	-0.45189294E-01	 0.14959064E-02
  3164.0000    	  3165.0000    	-0.38415594E-01	 0.13611553E-02
  3165.0000    	  3166.0000    	-0.35780488E-01	 0.14285721E-02
  3166.0000    	  3167.0000    	-0.29003939E-01	 0.11723991E-02
  3167.0000    	  3168.0000    	-0.26648559E-01	 0.10994137E-02
  3168.0000    	  3169.0000    	-0.42791306E-01	 0.20615713E-02
  3169.0000    	  3170.0000    	-0.50744586E-01	 0.21350882E-02
  3170.0000    	  3171.0000    	-0.52560824E-01	 0.20538880E-02
  3171.0000    	  3172.0000    	-0.51527602E-01	 0.20614485E-02
  3172.0000    	  3173.0000    	-0.43296349E-01	 0.17747651E-02
  3173.0000    	  3174.0000    	-0.43319773E-01	 0.16960477E-02
  3174.0000    	  3175.0000    	-0.42476985E-01	 0.15870251E-02
  3175.0000    	  3176.0000    	-0.40426999E-01	 0.14079139E-02
  3176.0000    	  3177.0000    	-0.25041119E-01	 0.12831190E-02
  3177.0000    	  3178.0000    	-0.30699619E-01	 0.11816403E-02
  3178.0000    	  3179.0000    	-0.24260243E-01	 0.10769913E-02
  3179.0000    	  3180.0000    	-0.51124592E-01	 0.21366862E-02
  3180.0000    	  3181.0000    	-0.45509977E-01	 0.20300090E-02
  3181.0000    	  3182.0000    	-0.48376679E-01	 0.20369423E-02
  3182.0000    	  3183.0000    	-0.43639227E-01	 0.19375336E-02
  3183.0000    	  3184.0000    	-0.47154111E-01	 0.18231007E-02
  3184.0000    	  3185.0000    	-0.43176855E-01	 0.17061098E-02
  3185.0000    	  3186.0000    	-0.33927825E-01	 0.13298181E-02
  3186.0000    	  3187.0000    	-0.37939768E-01	 0.14174698E-02
  3187.0000    	  3188.0000    	-0.34461510E-01	 0.12738903E-02
  3188.0000    	  3189.0000    	-0.18185058E-01	 0.11158933E-02
  3189.0000    	  3190.0000    	-0.23754826E-01	 0.10665807E-02
  3190.0000    	  3191.0000    	-0.31971871E-01	 0.15995105E-02
  3191.0000    	  3192.0000    	-0.48068816E-01	 0.20383605E-02
  3192.0000    	  3193.0000    	-0.42931991E-01	 0.19346864E-02
  3193.0000    	  3194.0000    	-0.48457960E-01	 0.18781574E-02
  3194.0000    	  3195.0000    	-0.45347293E-01	 0.18116316E-02
  3195.0000    	  3196.0000    	-0.44163591E-01	 0.16579402E-02
  3196.0000    	  3197.0000    	-0.42870689E-01	 0.15030247E-02
  3197.0000    	  3198.0000    	-0.38443071E-01	 0.13860340E-02
  3198.0000    	  3199.0000    	-0.34780254E-01	 0.12578290E-02
  3199.0000    	  3200.0000    	-0.31181180E-01	 0.11640480E-02
  3200.0000    	  3201.0000    	-0.26059417E-01	 0.11080454E-02
  3201.0000    	  3202.0000    	-0.51341478E-01	 0.21796133E-02
  3202.0000    	  3203.0000    	-0.51695446E-01	 0.20408998E-02
  3203.0000    	  3204.0000    	-0.47179314E-01	 0.19935680E-02
  3204.0000    	  3205.0000    	-0.47751415E-01	 0.18908251E-02
  3205.0000    	  3206.0000    	-0.48294870E-01	 0.18208388E-02
  3206.0000    	  3207.0000    	-0.42088819E-01	 0.16497982E-02
  3207.0000    	  3208.0000    	-0.42247347E-01	 0.14744859E-02
  3208.0000    	  3209.0000    	-0.36733686E-01	 0.13952388E-02
  3209.0000    	  3210.0000    	-0.34953060E-01	 0.12651561E-02
  3210.0000    	  3211.0000    	-0.31012191E-01	 0.11696836E-02
  3211.0000    	  3212.0000    	-0.25556767E-01	 0.11651766E-02
  3212.0000    	  3213.0000    	-0.50733814E-01	 0.21946075E-02
