# xi1
# underflow	  1271.0498    	 0.20268618    
# overflow	  4.6757965    	 0.22748804E-01
# sum	  1683.0435    	 0.35983718    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87114448    	 0.16431342E-01
  3125.0000    	  3126.0000    	 0.86688193    	 0.16159535E-01
  3126.0000    	  3127.0000    	 0.83955454    	 0.14838699E-01
  3127.0000    	  3128.0000    	 0.78941548    	 0.14078676E-01
  3128.0000    	  3129.0000    	 0.68486863    	 0.12504733E-01
  3129.0000    	  3130.0000    	 0.63189671    	 0.11868363E-01
  3130.0000    	  3131.0000    	 0.56601299    	 0.10891902E-01
  3131.0000    	  3132.0000    	 0.45597867    	 0.97138466E-02
  3132.0000    	  3133.0000    	 0.37272325    	 0.85563057E-02
  3133.0000    	  3134.0000    	 0.30644646    	 0.71459278E-02
  3134.0000    	  3135.0000    	 0.24325184    	 0.56517787E-02
  3135.0000    	  3136.0000    	 0.91762414    	 0.16266520E-01
  3136.0000    	  3137.0000    	 0.87923906    	 0.15888079E-01
  3137.0000    	  3138.0000    	 0.84862510    	 0.14559196E-01
  3138.0000    	  3139.0000    	 0.76932197    	 0.13512657E-01
  3139.0000    	  3140.0000    	 0.69117415    	 0.12399839E-01
  3140.0000    	  3141.0000    	 0.60700970    	 0.11424583E-01
  3141.0000    	  3142.0000    	 0.55215391    	 0.10725026E-01
  3142.0000    	  3143.0000    	 0.47990318    	 0.90995899E-02
  3143.0000    	  3144.0000    	 0.37662315    	 0.83367497E-02
  3144.0000    	  3145.0000    	 0.30641058    	 0.69297081E-02
  3145.0000    	  3146.0000    	 0.24556861    	 0.61345732E-02
  3146.0000    	  3147.0000    	 0.87406436    	 0.16318966E-01
  3147.0000    	  3148.0000    	 0.86866719    	 0.16730671E-01
  3148.0000    	  3149.0000    	 0.79546616    	 0.14464389E-01
  3149.0000    	  3150.0000    	 0.77937439    	 0.13352900E-01
  3150.0000    	  3151.0000    	 0.72845303    	 0.12496902E-01
  3151.0000    	  3152.0000    	 0.62231286    	 0.12179399E-01
  3152.0000    	  3153.0000    	 0.53158570    	 0.10284018E-01
  3153.0000    	  3154.0000    	 0.46380197    	 0.91184759E-02
