# xi2
# underflow	  214.77106    	 0.20925316    
# overflow	 0.67550197    	 0.20327885E-01
# sum	  268.16094    	 0.33607097    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.98530518E-01	 0.15211305E-01
  3125.0000    	  3126.0000    	 0.93833548E-01	 0.14385262E-01
  3126.0000    	  3127.0000    	 0.93950250E-01	 0.13316484E-01
  3127.0000    	  3128.0000    	 0.89785220E-01	 0.12678717E-01
  3128.0000    	  3129.0000    	 0.82569807E-01	 0.11566339E-01
  3129.0000    	  3130.0000    	 0.76365234E-01	 0.10551793E-01
  3130.0000    	  3131.0000    	 0.69190637E-01	 0.92350641E-02
  3131.0000    	  3132.0000    	 0.61817488E-01	 0.85180892E-02
  3132.0000    	  3133.0000    	 0.56177891E-01	 0.76778746E-02
  3133.0000    	  3134.0000    	 0.53983403E-01	 0.70284897E-02
  3134.0000    	  3135.0000    	 0.43600306E-01	 0.59261312E-02
  3135.0000    	  3136.0000    	 0.91226196E-01	 0.15266580E-01
  3136.0000    	  3137.0000    	 0.95125690E-01	 0.14152628E-01
  3137.0000    	  3138.0000    	 0.85239752E-01	 0.13229183E-01
  3138.0000    	  3139.0000    	 0.79633131E-01	 0.12532150E-01
  3139.0000    	  3140.0000    	 0.83411459E-01	 0.11237431E-01
  3140.0000    	  3141.0000    	 0.77124079E-01	 0.10517398E-01
  3141.0000    	  3142.0000    	 0.72840815E-01	 0.91026469E-02
  3142.0000    	  3143.0000    	 0.67185814E-01	 0.83544573E-02
  3143.0000    	  3144.0000    	 0.59578612E-01	 0.73746981E-02
  3144.0000    	  3145.0000    	 0.47956392E-01	 0.71752917E-02
  3145.0000    	  3146.0000    	 0.40845134E-01	 0.56593495E-02
  3146.0000    	  3147.0000    	 0.96161670E-01	 0.15349231E-01
  3147.0000    	  3148.0000    	 0.91773059E-01	 0.13962043E-01
  3148.0000    	  3149.0000    	 0.87233260E-01	 0.12565115E-01
  3149.0000    	  3150.0000    	 0.84564776E-01	 0.12377166E-01
  3150.0000    	  3151.0000    	 0.79673863E-01	 0.11391182E-01
  3151.0000    	  3152.0000    	 0.74968153E-01	 0.10388108E-01
  3152.0000    	  3153.0000    	 0.69023788E-01	 0.89505638E-02
  3153.0000    	  3154.0000    	 0.63881413E-01	 0.82166317E-02
  3154.0000    	  3155.0000    	 0.55457560E-01	 0.74407744E-02
  3155.0000    	  3156.0000    	 0.44702833E-01	 0.68187549E-02
  3156.0000    	  3157.0000    	 0.39822508E-01	 0.54470932E-02
  3157.0000    	  3158.0000    	 0.86907512E-01	 0.15493128E-01
  3158.0000    	  3159.0000    	 0.91344494E-01	 0.13596060E-01
  3159.0000    	  3160.0000    	 0.88696670E-01	 0.12603251E-01
  3160.0000    	  3161.0000    	 0.85918123E-01	 0.12030144E-01
  3161.0000    	  3162.0000    	 0.84065817E-01	 0.10798493E-01
  3162.0000    	  3163.0000    	 0.77732974E-01	 0.99577842E-02
  3163.0000    	  3164.0000    	 0.66567448E-01	 0.91793656E-02
  3164.0000    	  3165.0000    	 0.60687370E-01	 0.82501904E-02
  3165.0000    	  3166.0000    	 0.56814142E-01	 0.79575997E-02
  3166.0000    	  3167.0000    	 0.49186452E-01	 0.65174781E-02
  3167.0000    	  3168.0000    	 0.42454021E-01	 0.56560207E-02
  3168.0000    	  3169.0000    	 0.86853474E-01	 0.14970660E-01
  3169.0000    	  3170.0000    	 0.86973402E-01	 0.14244403E-01
  3170.0000    	  3171.0000    	 0.85393377E-01	 0.12708017E-01
  3171.0000    	  3172.0000    	 0.85579984E-01	 0.11768465E-01
  3172.0000    	  3173.0000    	 0.77736028E-01	 0.11202294E-01
  3173.0000    	  3174.0000    	 0.75881326E-01	 0.10325005E-01
  3174.0000    	  3175.0000    	 0.72647218E-01	 0.87662387E-02
  3175.0000    	  3176.0000    	 0.65163781E-01	 0.83363453E-02
  3176.0000    	  3177.0000    	 0.56038973E-01	 0.77420718E-02
  3177.0000    	  3178.0000    	 0.50152632E-01	 0.68222400E-02
  3178.0000    	  3179.0000    	 0.38662936E-01	 0.57042168E-02
  3179.0000    	  3180.0000    	 0.90077757E-01	 0.14210002E-01
  3180.0000    	  3181.0000    	 0.88943900E-01	 0.14217334E-01
  3181.0000    	  3182.0000    	 0.89286134E-01	 0.12623258E-01
  3182.0000    	  3183.0000    	 0.80704736E-01	 0.12180465E-01
  3183.0000    	  3184.0000    	 0.81428435E-01	 0.11129680E-01
  3184.0000    	  3185.0000    	 0.76092017E-01	 0.10126550E-01
  3185.0000    	  3186.0000    	 0.72031202E-01	 0.91749900E-02
  3186.0000    	  3187.0000    	 0.53056680E-01	 0.73588772E-02
  3187.0000    	  3188.0000    	 0.54318722E-01	 0.73628054E-02
  3188.0000    	  3189.0000    	 0.46263133E-01	 0.68227932E-02
  3189.0000    	  3190.0000    	 0.40216327E-01	 0.57922610E-02
  3190.0000    	  3191.0000    	 0.86048343E-01	 0.14116241E-01
  3191.0000    	  3192.0000    	 0.85437684E-01	 0.13499232E-01
  3192.0000    	  3193.0000    	 0.85865965E-01	 0.13373008E-01
  3193.0000    	  3194.0000    	 0.85234470E-01	 0.12623628E-01
  3194.0000    	  3195.0000    	 0.76207709E-01	 0.10430569E-01
  3195.0000    	  3196.0000    	 0.70265762E-01	 0.10098146E-01
  3196.0000    	  3197.0000    	 0.63048751E-01	 0.83196241E-02
  3197.0000    	  3198.0000    	 0.53609605E-01	 0.79288187E-02
  3198.0000    	  3199.0000    	 0.54572684E-01	 0.72920995E-02
  3199.0000    	  3200.0000    	 0.47435646E-01	 0.66635393E-02
  3200.0000    	  3201.0000    	 0.39328158E-01	 0.56657016E-02
  3201.0000    	  3202.0000    	 0.91063111E-01	 0.13899154E-01
  3202.0000    	  3203.0000    	 0.87602588E-01	 0.13356060E-01
  3203.0000    	  3204.0000    	 0.80486922E-01	 0.13164173E-01
  3204.0000    	  3205.0000    	 0.86195219E-01	 0.12452719E-01
  3205.0000    	  3206.0000    	 0.77019924E-01	 0.10763753E-01
  3206.0000    	  3207.0000    	 0.71554080E-01	 0.10001119E-01
  3207.0000    	  3208.0000    	 0.62400065E-01	 0.87984693E-02
  3208.0000    	  3209.0000    	 0.62672473E-01	 0.79516255E-02
  3209.0000    	  3210.0000    	 0.55475376E-01	 0.74270387E-02
  3210.0000    	  3211.0000    	 0.43409470E-01	 0.64105502E-02
  3211.0000    	  3212.0000    	 0.39396188E-01	 0.57647041E-02
  3212.0000    	  3213.0000    	 0.85202448E-01	 0.14718675E-01
  3213.0000    	  3214.0000    	 0.83838693E-01	 0.13405816E-01
  3214.0000    	  3215.0000    	 0.85432812E-01	 0.12687411E-01
  3215.0000    	  3216.0000    	 0.78019306E-01	 0.11809361E-01
  3216.0000    	  3217.0000    	 0.74756087E-01	 0.10668768E-01
  3217.0000    	  3218.0000    	 0.79082499E-01	 0.10537605E-01
  3218.0000    	  3219.0000    	 0.65912776E-01	 0.92094793E-02
  3219.0000    	  3220.0000    	 0.60363699E-01	 0.78802742E-02
  3220.0000    	  3221.0000    	 0.53864541E-01	 0.71773416E-02
  3221.0000    	  3222.0000    	 0.47448008E-01	 0.65032958E-02
  3222.0000    	  3223.0000    	 0.39116041E-01	 0.57126438E-02
  3223.0000    	  3224.0000    	 0.89798595E-01	 0.14637496E-01
  3224.0000    	  3225.0000    	 0.90041266E-01	 0.12705674E-01
  3225.0000    	  3226.0000    	 0.84519707E-01	 0.12822674E-01
  3226.0000    	  3227.0000    	 0.81877008E-01	 0.12041745E-01
  3227.0000    	  3228.0000    	 0.74349091E-01	 0.10737685E-01
  3228.0000    	  3229.0000    	 0.69935073E-01	 0.96387749E-02
  3229.0000    	  3230.0000    	 0.66159353E-01	 0.91756906E-02
  3230.0000    	  3231.0000    	 0.58076989E-01	 0.79834820E-02
  3231.0000    	  3232.0000    	 0.53383005E-01	 0.71380698E-02
  3232.0000    	  3233.0000    	 0.46426346E-01	 0.66718167E-02
  3233.0000    	  3234.0000    	 0.40996062E-01	 0.58387682E-02
  3234.0000    	  3235.0000    	 0.84377744E-01	 0.13589834E-01
  3235.0000    	  3236.0000    	 0.83004800E-01	 0.12928153E-01
  3236.0000    	  3237.0000    	 0.82643699E-01	 0.12795045E-01
  3237.0000    	  3238.0000    	 0.83888867E-01	 0.12284901E-01
  3238.0000    	  3239.0000    	 0.70967754E-01	 0.11076039E-01
  3239.0000    	  3240.0000    	 0.73858091E-01	 0.95908314E-02
  3240.0000    	  3241.0000    	 0.65205756E-01	 0.89544369E-02
