# xi4: scale uu
# underflow	 -179.41508    	 0.45169751E-01
# overflow	-0.26717796    	 0.29620309E-02
# sum	 -195.76414    	 0.54064710E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26746066E-01	 0.16255936E-02
  3125.0000    	  3126.0000    	-0.24362713E-01	 0.15384304E-02
  3126.0000    	  3127.0000    	-0.31594270E-01	 0.15974270E-02
  3127.0000    	  3128.0000    	-0.96263980E-02	 0.44381779E-03
  3128.0000    	  3129.0000    	-0.33015959E-01	 0.15009903E-02
  3129.0000    	  3130.0000    	-0.32497640E-01	 0.14744480E-02
  3130.0000    	  3131.0000    	-0.32318544E-01	 0.13805941E-02
  3131.0000    	  3132.0000    	-0.30608378E-01	 0.13217873E-02
  3132.0000    	  3133.0000    	-0.21472766E-01	 0.11302011E-02
  3133.0000    	  3134.0000    	-0.20767759E-01	 0.11552359E-02
  3134.0000    	  3135.0000    	-0.14960771E-01	 0.10258359E-02
  3135.0000    	  3136.0000    	-0.34504253E-01	 0.16558501E-02
  3136.0000    	  3137.0000    	-0.34235918E-01	 0.17074829E-02
  3137.0000    	  3138.0000    	-0.33693237E-01	 0.16413190E-02
  3138.0000    	  3139.0000    	-0.31610328E-01	 0.14113930E-02
  3139.0000    	  3140.0000    	-0.29154042E-01	 0.14107231E-02
  3140.0000    	  3141.0000    	-0.31782756E-01	 0.14336957E-02
  3141.0000    	  3142.0000    	-0.30837055E-01	 0.12690707E-02
  3142.0000    	  3143.0000    	-0.27444617E-01	 0.12520178E-02
  3143.0000    	  3144.0000    	-0.25791693E-01	 0.11903986E-02
  3144.0000    	  3145.0000    	-0.22161768E-01	 0.11832862E-02
  3145.0000    	  3146.0000    	-0.18248598E-01	 0.11327813E-02
  3146.0000    	  3147.0000    	-0.32914202E-01	 0.16513068E-02
  3147.0000    	  3148.0000    	-0.12661576E-01	 0.82745217E-03
  3148.0000    	  3149.0000    	-0.29239953E-01	 0.15235731E-02
  3149.0000    	  3150.0000    	-0.33668508E-01	 0.15134639E-02
  3150.0000    	  3151.0000    	-0.32425690E-01	 0.14980970E-02
  3151.0000    	  3152.0000    	-0.22600041E-01	 0.10950383E-02
  3152.0000    	  3153.0000    	-0.30235984E-01	 0.13433366E-02
  3153.0000    	  3154.0000    	-0.30072375E-01	 0.13730363E-02
  3154.0000    	  3155.0000    	-0.22636151E-01	 0.11726615E-02
  3155.0000    	  3156.0000    	-0.25206907E-01	 0.12144007E-02
  3156.0000    	  3157.0000    	-0.20101327E-01	 0.10760401E-02
  3157.0000    	  3158.0000    	-0.11686301E-01	 0.82462653E-03
  3158.0000    	  3159.0000    	-0.33095146E-01	 0.15704168E-02
  3159.0000    	  3160.0000    	-0.43123330E-02	 0.32007083E-03
  3160.0000    	  3161.0000    	-0.17711045E-01	 0.97894023E-03
  3161.0000    	  3162.0000    	-0.32244922E-01	 0.15086597E-02
  3162.0000    	  3163.0000    	-0.31235077E-01	 0.14142998E-02
  3163.0000    	  3164.0000    	-0.28929813E-01	 0.13507713E-02
  3164.0000    	  3165.0000    	-0.27761182E-01	 0.13457285E-02
  3165.0000    	  3166.0000    	-0.26634756E-01	 0.12352619E-02
  3166.0000    	  3167.0000    	-0.20096939E-01	 0.10923392E-02
  3167.0000    	  3168.0000    	-0.13866035E-01	 0.76136262E-03
  3168.0000    	  3169.0000    	-0.30690213E-01	 0.16513568E-02
  3169.0000    	  3170.0000    	-0.32326340E-01	 0.16298395E-02
  3170.0000    	  3171.0000    	-0.27185017E-01	 0.13866004E-02
  3171.0000    	  3172.0000    	-0.30051014E-01	 0.14604008E-02
  3172.0000    	  3173.0000    	-0.31140136E-01	 0.14985115E-02
  3173.0000    	  3174.0000    	-0.30528018E-01	 0.14510382E-02
  3174.0000    	  3175.0000    	-0.26829173E-01	 0.11773689E-02
  3175.0000    	  3176.0000    	-0.28005453E-01	 0.13332285E-02
