# xi1
# underflow	  205.88506    	 0.20268618    
# overflow	 0.79533286    	 0.22748804E-01
# sum	  268.33657    	 0.35983718    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10921184    	 0.16431342E-01
  3125.0000    	  3126.0000    	 0.11098763    	 0.16159535E-01
  3126.0000    	  3127.0000    	 0.11081298    	 0.14838699E-01
  3127.0000    	  3128.0000    	 0.10608589    	 0.14078676E-01
  3128.0000    	  3129.0000    	 0.90687554E-01	 0.12504733E-01
  3129.0000    	  3130.0000    	 0.87563700E-01	 0.11868363E-01
  3130.0000    	  3131.0000    	 0.82848629E-01	 0.10891902E-01
  3131.0000    	  3132.0000    	 0.67890476E-01	 0.97138466E-02
  3132.0000    	  3133.0000    	 0.57220086E-01	 0.85563057E-02
  3133.0000    	  3134.0000    	 0.50675830E-01	 0.71459278E-02
  3134.0000    	  3135.0000    	 0.43412431E-01	 0.56517787E-02
  3135.0000    	  3136.0000    	 0.12061517    	 0.16266520E-01
  3136.0000    	  3137.0000    	 0.11461422    	 0.15888079E-01
  3137.0000    	  3138.0000    	 0.11373163    	 0.14559196E-01
  3138.0000    	  3139.0000    	 0.10276441    	 0.13512657E-01
  3139.0000    	  3140.0000    	 0.93206971E-01	 0.12399839E-01
  3140.0000    	  3141.0000    	 0.82702904E-01	 0.11424583E-01
  3141.0000    	  3142.0000    	 0.81219016E-01	 0.10725026E-01
  3142.0000    	  3143.0000    	 0.73994756E-01	 0.90995899E-02
  3143.0000    	  3144.0000    	 0.59215732E-01	 0.83367497E-02
  3144.0000    	  3145.0000    	 0.51754028E-01	 0.69297081E-02
  3145.0000    	  3146.0000    	 0.43923644E-01	 0.61345732E-02
  3146.0000    	  3147.0000    	 0.11254058    	 0.16318966E-01
  3147.0000    	  3148.0000    	 0.11466003    	 0.16730671E-01
  3148.0000    	  3149.0000    	 0.10271181    	 0.14464389E-01
  3149.0000    	  3150.0000    	 0.10517856    	 0.13352900E-01
  3150.0000    	  3151.0000    	 0.10255151    	 0.12496902E-01
  3151.0000    	  3152.0000    	 0.87739060E-01	 0.12179399E-01
  3152.0000    	  3153.0000    	 0.76507929E-01	 0.10284018E-01
  3153.0000    	  3154.0000    	 0.70678802E-01	 0.91184759E-02
  3154.0000    	  3155.0000    	 0.59479837E-01	 0.81794090E-02
  3155.0000    	  3156.0000    	 0.53950966E-01	 0.71202517E-02
  3156.0000    	  3157.0000    	 0.40813220E-01	 0.56567116E-02
  3157.0000    	  3158.0000    	 0.11265062    	 0.16352838E-01
  3158.0000    	  3159.0000    	 0.10893589    	 0.16628107E-01
  3159.0000    	  3160.0000    	 0.11040366    	 0.14355677E-01
  3160.0000    	  3161.0000    	 0.98254335E-01	 0.13320829E-01
  3161.0000    	  3162.0000    	 0.94401670E-01	 0.12484509E-01
  3162.0000    	  3163.0000    	 0.86346664E-01	 0.12104030E-01
  3163.0000    	  3164.0000    	 0.80063368E-01	 0.10424511E-01
  3164.0000    	  3165.0000    	 0.65976445E-01	 0.95203305E-02
  3165.0000    	  3166.0000    	 0.60041248E-01	 0.79181096E-02
  3166.0000    	  3167.0000    	 0.50834529E-01	 0.72504794E-02
  3167.0000    	  3168.0000    	 0.44594987E-01	 0.59869930E-02
  3168.0000    	  3169.0000    	 0.10923366    	 0.16156451E-01
  3169.0000    	  3170.0000    	 0.11286757    	 0.16031044E-01
  3170.0000    	  3171.0000    	 0.10378680    	 0.14144218E-01
  3171.0000    	  3172.0000    	 0.99389332E-01	 0.14025094E-01
  3172.0000    	  3173.0000    	 0.88201861E-01	 0.12394826E-01
  3173.0000    	  3174.0000    	 0.82119765E-01	 0.11328402E-01
  3174.0000    	  3175.0000    	 0.80857055E-01	 0.10826856E-01
  3175.0000    	  3176.0000    	 0.69279893E-01	 0.93849837E-02
  3176.0000    	  3177.0000    	 0.60996336E-01	 0.80371901E-02
  3177.0000    	  3178.0000    	 0.51938472E-01	 0.68762067E-02
  3178.0000    	  3179.0000    	 0.44936497E-01	 0.61421060E-02
  3179.0000    	  3180.0000    	 0.10856228    	 0.16402338E-01
  3180.0000    	  3181.0000    	 0.11468594    	 0.15876569E-01
  3181.0000    	  3182.0000    	 0.10351616    	 0.14659273E-01
  3182.0000    	  3183.0000    	 0.10310351    	 0.13934882E-01
  3183.0000    	  3184.0000    	 0.92192220E-01	 0.12568598E-01
  3184.0000    	  3185.0000    	 0.86426268E-01	 0.11021309E-01
  3185.0000    	  3186.0000    	 0.74396180E-01	 0.10475259E-01
  3186.0000    	  3187.0000    	 0.70488656E-01	 0.90368885E-02
