# xi0
# underflow	  201.06776    	 0.20444183    
# overflow	 0.84540816    	 0.24273543E-01
# sum	  268.05674    	 0.37664356    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12779583    	 0.17299090E-01
  3125.0000    	  3126.0000    	 0.12577980    	 0.16237742E-01
  3126.0000    	  3127.0000    	 0.12306253    	 0.16235254E-01
  3127.0000    	  3128.0000    	 0.11185895    	 0.15437109E-01
  3128.0000    	  3129.0000    	 0.10148014    	 0.14112600E-01
  3129.0000    	  3130.0000    	 0.96014287E-01	 0.12798699E-01
  3130.0000    	  3131.0000    	 0.83855416E-01	 0.11384833E-01
  3131.0000    	  3132.0000    	 0.74178502E-01	 0.97565198E-02
  3132.0000    	  3133.0000    	 0.60237955E-01	 0.84894313E-02
  3133.0000    	  3134.0000    	 0.54880260E-01	 0.70569202E-02
  3134.0000    	  3135.0000    	 0.38578050E-01	 0.52247562E-02
  3135.0000    	  3136.0000    	 0.12574608    	 0.16826149E-01
  3136.0000    	  3137.0000    	 0.12532225    	 0.16735497E-01
  3137.0000    	  3138.0000    	 0.12478041    	 0.16143431E-01
  3138.0000    	  3139.0000    	 0.11233214    	 0.14849522E-01
  3139.0000    	  3140.0000    	 0.11154885    	 0.14506773E-01
  3140.0000    	  3141.0000    	 0.88748812E-01	 0.13245493E-01
  3141.0000    	  3142.0000    	 0.82320839E-01	 0.11139786E-01
  3142.0000    	  3143.0000    	 0.73654629E-01	 0.96566384E-02
  3143.0000    	  3144.0000    	 0.61447319E-01	 0.82342475E-02
  3144.0000    	  3145.0000    	 0.53374399E-01	 0.69150605E-02
  3145.0000    	  3146.0000    	 0.39633869E-01	 0.54184535E-02
  3146.0000    	  3147.0000    	 0.12817607    	 0.17132257E-01
  3147.0000    	  3148.0000    	 0.12350446    	 0.16700100E-01
  3148.0000    	  3149.0000    	 0.11600637    	 0.15512912E-01
  3149.0000    	  3150.0000    	 0.11571423    	 0.14772643E-01
  3150.0000    	  3151.0000    	 0.10216226    	 0.14263187E-01
  3151.0000    	  3152.0000    	 0.90782460E-01	 0.12997534E-01
  3152.0000    	  3153.0000    	 0.83712759E-01	 0.11868646E-01
