9.09074e-06,8.94876e-06,9.00317e-06,8.99575e-06,9.1016e-06,9.16617e-06,9.22094e-06,9.33454e-06,9.36608e-06,9.42786e-06,9.42146e-06,9.44984e-06,9.40355e-06,9.38095e-06,9.33197e-06,9.22921e-06,9.19611e-06,9.07781e-06,9.03009e-06,8.97925e-06,8.94257e-06,8.99022e-06
8.3723e-06,8.25831e-06,8.28634e-06,8.3037e-06,8.40875e-06,8.49074e-06,8.53862e-06,8.65281e-06,8.69111e-06,8.72607e-06,8.73094e-06,8.75978e-06,8.73818e-06,8.70303e-06,8.64296e-06,8.54723e-06,8.49556e-06,8.41331e-06,8.33905e-06,8.28099e-06,8.24375e-06,8.26669e-06
7.70335e-06,7.6421e-06,7.67812e-06,7.7142e-06,7.82107e-06,7.86895e-06,7.94165e-06,8.03259e-06,8.07327e-06,8.12068e-06,8.13105e-06,8.11242e-06,8.12939e-06,8.08309e-06,8.03547e-06,7.93693e-06,7.90096e-06,7.82715e-06,7.72886e-06,7.68382e-06,7.62641e-06,7.65836e-06
7.1067e-06,7.09551e-06,7.10958e-06,7.1616e-06,7.26268e-06,7.32707e-06,7.38694e-06,7.47243e-06,7.52009e-06,7.55489e-06,7.56487e-06,7.5554e-06,7.57942e-06,7.53173e-06,7.4808e-06,7.38349e-06,7.33058e-06,7.26834e-06,7.17728e-06,7.12108e-06,7.06247e-06,7.07749e-06
6.61858e-06,6.63487e-06,6.6521e-06,6.70924e-06,6.80485e-06,6.86944e-06,6.9269e-06,7.00894e-06,7.05938e-06,7.08696e-06,7.1e-06,7.08701e-06,7.11503e-06,7.06617e-06,7.01532e-06,6.92205e-06,6.87368e-06,6.81332e-06,6.71957e-06,6.66427e-06,6.60252e-06,6.60708e-06
6.20472e-06,6.23445e-06,6.25712e-06,6.31651e-06,6.41496e-06,6.48228e-06,6.53834e-06,6.62023e-06,6.65779e-06,6.67895e-06,6.69986e-06,6.68005e-06,6.70849e-06,6.66456e-06,6.61535e-06,6.5264e-06,6.47694e-06,6.43372e-06,6.33246e-06,6.2864e-06,6.21547e-06,6.21399e-06
5.8286e-06,5.86361e-06,5.89852e-06,5.95643e-06,6.03847e-06,6.10936e-06,6.15963e-06,6.23736e-06,6.28524e-06,6.30281e-06,6.32348e-06,6.30613e-06,6.33353e-06,6.28577e-06,6.23822e-06,6.15323e-06,6.11401e-06,6.05137e-06,5.96556e-06,5.89997e-06,5.84067e-06,5.82403e-06
5.50229e-06,5.53733e-06,5.58133e-06,5.63898e-06,5.71225e-06,5.78921e-06,5.83566e-06,5.91053e-06,5.95615e-06,5.97124e-06,5.99462e-06,5.97612e-06,6.00276e-06,5.95508e-06,5.90955e-06,5.82928e-06,5.79239e-06,5.72904e-06,5.6493e-06,5.57689e-06,5.52204e-06,5.49466e-06
5.20878e-06,5.24373e-06,5.29366e-06,5.35176e-06,5.41719e-06,5.49997e-06,5.5425e-06,5.61425e-06,5.65738e-06,5.67157e-06,5.69631e-06,5.67749e-06,5.70393e-06,5.65547e-06,5.61228e-06,5.53635e-06,5.5003e-06,5.43714e-06,5.36335e-06,5.28533e-06,5.23553e-06,5.19897e-06
4.94374e-06,4.98013e-06,5.03438e-06,5.09231e-06,5.15105e-06,5.23848e-06,5.2768e-06,5.34599e-06,5.38656e-06,5.40119e-06,5.42623e-06,5.40752e-06,5.43236e-06,5.38474e-06,5.34198e-06,5.27101e-06,5.23628e-06,5.1722e-06,5.10543e-06,5.02223e-06,4.97635e-06,4.93466e-06
4.70122e-06,4.73848e-06,4.79222e-06,4.85173e-06,4.90821e-06,4.99546e-06,5.03259e-06,5.0979e-06,5.1357e-06,5.15148e-06,5.17502e-06,5.15871e-06,5.18451e-06,5.13377e-06,5.09736e-06,5.02646e-06,4.98987e-06,4.92731e-06,4.8657e-06,4.78053e-06,4.74058e-06,4.6901e-06
4.47909e-06,4.52017e-06,4.57225e-06,4.63581e-06,4.69082e-06,4.77417e-06,4.81025e-06,4.87518e-06,4.9065e-06,4.92715e-06,4.94677e-06,4.93247e-06,4.96035e-06,4.90805e-06,4.87709e-06,4.80544e-06,4.7671e-06,4.70451e-06,4.6468e-06,4.56228e-06,4.52644e-06,4.47193e-06
4.27497e-06,4.31729e-06,4.36838e-06,4.4282e-06,4.48325e-06,4.56524e-06,4.60285e-06,4.66209e-06,4.69448e-06,4.71402e-06,4.73403e-06,4.72307e-06,4.74525e-06,4.69468e-06,4.66389e-06,4.59712e-06,4.55721e-06,4.49516e-06,4.44234e-06,4.35905e-06,4.32279e-06,4.26749e-06
4.08718e-06,4.13031e-06,4.18217e-06,4.24228e-06,4.29565e-06,4.3729e-06,4.41266e-06,4.47126e-06,4.49989e-06,4.52118e-06,4.53805e-06,4.5309e-06,4.54938e-06,4.50106e-06,4.47356e-06,4.40683e-06,4.3668e-06,4.3045e-06,4.25401e-06,4.1731e-06,4.13746e-06,4.08398e-06
3.91376e-06,3.95878e-06,4.00811e-06,4.068e-06,4.1211e-06,4.19301e-06,4.23573e-06,4.29021e-06,4.31825e-06,4.34079e-06,4.35633e-06,4.35218e-06,4.36664e-06,4.32003e-06,4.2941e-06,4.22989e-06,4.18945e-06,4.1266e-06,4.07781e-06,4.00146e-06,3.96368e-06,3.91046e-06
3.75703e-06,3.80472e-06,3.85229e-06,3.90945e-06,3.96459e-06,4.02677e-06,4.0744e-06,4.12468e-06,4.15432e-06,4.17521e-06,4.18898e-06,4.18799e-06,4.19751e-06,4.15507e-06,4.13307e-06,4.06761e-06,4.0309e-06,3.96515e-06,3.91755e-06,3.84504e-06,3.80604e-06,3.75324e-06
