-0.00946438,-0.00987813,-0.0102022,-0.0104534,-0.0106316,-0.0107624,-0.0108343,-0.010868,-0.0108794,-0.0108743,-0.0108693,-0.0108681,-0.010867,-0.0108738,-0.0108721,-0.0108368,-0.0107712,-0.0106356,-0.0104507,-0.0102066,-0.00986586,-0.00946022
-0.00909105,-0.00955231,-0.00992306,-0.0102326,-0.0104746,-0.0106597,-0.0107762,-0.0108487,-0.0109005,-0.0109137,-0.0109219,-0.0109283,-0.0109162,-0.0108964,-0.0108545,-0.0107779,-0.0106558,-0.0104802,-0.0102381,-0.00992268,-0.00954548,-0.00908789
-0.00869745,-0.0091849,-0.00961026,-0.00996003,-0.0102409,-0.0104638,-0.0106329,-0.0107394,-0.0108137,-0.0108497,-0.0108717,-0.0108674,-0.0108482,-0.0108096,-0.0107429,-0.010631,-0.0104753,-0.0102483,-0.00996099,-0.00961325,-0.00918096,-0.00869254
-0.0082337,-0.00874926,-0.00919708,-0.00958292,-0.00990448,-0.010161,-0.0103591,-0.0104928,-0.0105872,-0.0106403,-0.0106685,-0.0106657,-0.0106447,-0.0105871,-0.0104961,-0.0103541,-0.0101627,-0.00990748,-0.00958771,-0.00920228,-0.00874563,-0.00823343
-0.00789126,-0.00842808,-0.00890349,-0.00931901,-0.0096724,-0.00995956,-0.0101863,-0.0103456,-0.0104618,-0.0105279,-0.0105635,-0.0105607,-0.0105335,-0.0104617,-0.0103486,-0.0101813,-0.00996101,-0.00967574,-0.00932423,-0.00890843,-0.00842538,-0.00789104
-0.00759793,-0.00815337,-0.00865616,-0.00909502,-0.00947735,-0.00978999,-0.0100401,-0.0102252,-0.0103574,-0.0104337,-0.0104784,-0.0104722,-0.0104436,-0.0103566,-0.0102274,-0.0100325,-0.00979142,-0.00948387,-0.00910353,-0.00866001,-0.0081569,-0.00760202
-0.00725847,-0.0078241,-0.00833773,-0.00879716,-0.00919673,-0.0095319,-0.00980098,-0.0100033,-0.0101496,-0.0102378,-0.0102864,-0.0102831,-0.0102445,-0.0101485,-0.0100044,-0.0097957,-0.00953261,-0.00920074,-0.00880068,-0.00834176,-0.00782164,-0.0072581
-0.00696706,-0.00754172,-0.00806811,-0.00854259,-0.00895851,-0.00931183,-0.00959756,-0.00981606,-0.00997344,-0.0100713,-0.0101253,-0.0101217,-0.0100783,-0.0099728,-0.009816,-0.00959188,-0.00931244,-0.00896284,-0.00854543,-0.00807079,-0.00753876,-0.00696656
-0.00669223,-0.00727244,-0.00780869,-0.00829573,-0.00872555,-0.00909295,-0.00939227,-0.00962631,-0.00979393,-0.00990028,-0.00995767,-0.00995422,-0.00990567,-0.00979228,-0.00962616,-0.00938768,-0.00909431,-0.00872973,-0.0082976,-0.00781007,-0.00727039,-0.00669119
-0.00644044,-0.00702585,-0.00756946,-0.00806659,-0.00850845,-0.00888709,-0.00919916,-0.0094476,-0.00962251,-0.00973522,-0.00979722,-0.00979395,-0.0097418,-0.00962236,-0.00944462,-0.00919339,-0.0088882,-0.00851366,-0.00806826,-0.00756934,-0.00702311,-0.00643947
