-0.00946044,-0.00986269,-0.0101835,-0.0104397,-0.0106289,-0.0107758,-0.0108652,-0.0109162,-0.0109427,-0.0109483,-0.0109492,-0.0109481,-0.0109412,-0.0109371,-0.0109203,-0.0108679,-0.0107848,-0.0106331,-0.0104369,-0.010188,-0.00985016,-0.00945625
-0.00910038,-0.00954906,-0.00991471,-0.0102272,-0.0104778,-0.0106759,-0.0108072,-0.0108945,-0.0109593,-0.0109817,-0.010995,-0.0110017,-0.0109843,-0.0109551,-0.0109002,-0.010809,-0.010672,-0.0104835,-0.0102329,-0.00991441,-0.00954219,-0.00909738
-0.00871858,-0.00919274,-0.00961182,-0.00996222,-0.0102491,-0.0104826,-0.0106643,-0.0107829,-0.0108684,-0.0109122,-0.0109384,-0.0109344,-0.0109107,-0.0108641,-0.0107863,-0.0106622,-0.0104944,-0.0102568,-0.00996333,-0.00961466,-0.00918872,-0.00871359
-0.00826529,-0.00876689,-0.00920697,-0.0095918,-0.00991725,-0.0101815,-0.0103897,-0.0105333,-0.0106368,-0.0106967,-0.0107284,-0.0107258,-0.0107011,-0.0106367,-0.0105366,-0.0103846,-0.0101834,-0.00992029,-0.00959668,-0.00921227,-0.00876313,-0.00826522
-0.0079322,-0.00845467,-0.00892139,-0.00933448,-0.00969001,-0.00998293,-0.0102177,-0.0103853,-0.0105091,-0.0105808,-0.0106194,-0.010617,-0.0105865,-0.0105089,-0.0103883,-0.0102127,-0.00998456,-0.00969339,-0.0093398,-0.00892644,-0.00845186,-0.00793213
-0.00764701,-0.00818783,-0.00868146,-0.0091167,-0.00949979,-0.00981653,-0.010073,-0.0102649,-0.0104036,-0.0104845,-0.0105318,-0.0105259,-0.0104946,-0.0104027,-0.0102671,-0.0100652,-0.00981815,-0.00950647,-0.00912544,-0.00868529,-0.00819157,-0.00765134
-0.00731484,-0.00786582,-0.00836948,-0.00882427,-0.0092232,-0.00956093,-0.00983483,-0.0100424,-0.0101939,-0.0102861,-0.0103368,-0.0103337,-0.0102928,-0.0101928,-0.0100435,-0.00982942,-0.00956182,-0.0092272,-0.00882787,-0.00837361,-0.00786335,-0.00731451
-0.00702969,-0.00758978,-0.00810579,-0.0085748,-0.00898897,-0.00934357,-0.00963281,-0.00985545,-0.010017,-0.0101181,-0.0101739,-0.0101704,-0.010125,-0.0100162,-0.00985539,-0.00962699,-0.00934435,-0.00899327,-0.00857769,-0.00810855,-0.00758685,-0.00702918
-0.00676045,-0.0073262,-0.00785184,-0.00833269,-0.00875983,-0.00912739,-0.00942904,-0.00966622,-0.00983707,-0.00994611,-0.010005,-0.0100016,-0.00995144,-0.00983531,-0.00966609,-0.00942434,-0.00912892,-0.00876398,-0.00833459,-0.00785326,-0.00732426,-0.00675931
-0.00651349,-0.00708479,-0.0076176,-0.00810798,-0.00854641,-0.00892422,-0.00923761,-0.00948835,-0.00966572,-0.00978052,-0.00984375,-0.00984051,-0.00978712,-0.00966545,-0.00948541,-0.00923172,-0.0089255,-0.0085516,-0.00810965,-0.00761747,-0.00708214,-0.00651242
-0.00626315,-0.00683588,-0.00737173,-0.00786958,-0.00831291,-0.0087019,-0.00902298,-0.00928005,-0.00946742,-0.0095876,-0.0096537,-0.00964922,-0.00959224,-0.00946498,-0.0092802,-0.00901894,-0.00870262,-0.00831662,-0.00786952,-0.00737253,-0.00683362,-0.00626397
-0.00604053,-0.0066143,-0.00715344,-0.00765793,-0.00810921,-0.00850178,-0.00883128,-0.00910082,-0.00929102,-0.00941914,-0.0094859,-0.00948136,-0.00942294,-0.00928958,-0.00910016,-0.00883011,-0.00850361,-0.00811165,-0.00765544,-0.00715559,-0.00661455,-0.00604095
-0.00581113,-0.00638232,-0.00692213,-0.00742694,-0.00788129,-0.0082801,-0.00861612,-0.0088884,-0.00908701,-0.00921786,-0.00928726,-0.00928403,-0.00922163,-0.00908469,-0.00888756,-0.00861464,-0.00828279,-0.00788364,-0.00742653,-0.00692103,-0.00638064,-0.00581136
-0.00560245,-0.00617109,-0.00671149,-0.00721926,-0.00767566,-0.00808109,-0.00842273,-0.00869727,-0.00890262,-0.00903625,-0.00910818,-0.00910349,-0.00903873,-0.00889987,-0.00869708,-0.00841919,-0.00808212,-0.00767729,-0.00721804,-0.00671141,-0.00617216,-0.0056045
-0.00539651,-0.00596196,-0.00650001,-0.00700725,-0.00746608,-0.00787224,-0.00821609,-0.00849794,-0.00870535,-0.00884371,-0.00891625,-0.00891224,-0.00884479,-0.00870316,-0.00849673,-0.00821561,-0.007874,-0.00746657,-0.00700562,-0.00649882,-0.00596253,-0.00539797
-0.00521756,-0.00578164,-0.00631825,-0.00682697,-0.00728583,-0.00769564,-0.00804426,-0.0083289,-0.0085416,-0.00868115,-0.00875657,-0.00875128,-0.00868341,-0.00853927,-0.00832882,-0.00804246,-0.00769761,-0.00728592,-0.00682482,-0.00631634,-0.00578202,-0.00521942
-0.00504048,-0.00560062,-0.00613671,-0.00664192,-0.00710412,-0.00751406,-0.00786341,-0.00815319,-0.00836863,-0.00851227,-0.00858923,-0.00858417,-0.00851167,-0.00836673,-0.00815376,-0.00786497,-0.00751404,-0.00710386,-0.00663916,-0.00613244,-0.00560098,-0.00504369
-0.00486127,-0.00541341,-0.00594349,-0.00644984,-0.00691004,-0.00731935,-0.00767253,-0.00796104,-0.00817948,-0.00832546,-0.00839958,-0.00839683,-0.00832642,-0.00817824,-0.00796157,-0.00767201,-0.00732246,-0.00690891,-0.00644703,-0.00594124,-0.00541581,-0.00486235
-0.00469559,-0.00524188,-0.00576838,-0.00627037,-0.00672995,-0.0071409,-0.00749319,-0.00778503,-0.00800331,-0.00815273,-0.00822777,-0.00822516,-0.00815074,-0.00800357,-0.00778312,-0.00749414,-0.00714429,-0.00673026,-0.00626979,-0.00576672,-0.00524454,-0.0046972
-0.0045462,-0.00508725,-0.00560954,-0.00611148,-0.00656951,-0.00698048,-0.00733669,-0.00762676,-0.00784841,-0.00799891,-0.0080737,-0.00807032,-0.0079967,-0.00784742,-0.00762676,-0.00733416,-0.00698493,-0.00656945,-0.00610918,-0.00561007,-0.00509082,-0.00454682
-0.00439331,-0.00492783,-0.00544557,-0.00594158,-0.00639939,-0.00680923,-0.00716231,-0.0074563,-0.00767759,-0.0078296,-0.0079056,-0.00790345,-0.00782675,-0.00767852,-0.00745436,-0.00716408,-0.00681227,-0.00639907,-0.00594192,-0.00544412,-0.00493022,-0.00439455
-0.00425566,-0.00478413,-0.00529749,-0.00579351,-0.00624695,-0.00665734,-0.00701487,-0.00730275,-0.00752972,-0.00767845,-0.00775583,-0.0077524,-0.0076777,-0.00752708,-0.00730378,-0.00701023,-0.00665903,-0.00624447,-0.00579135,-0.00529715,-0.0047886,-0.00425802
-0.00412239,-0.00464344,-0.00515274,-0.00564113,-0.00609583,-0.00650395,-0.00685587,-0.00715319,-0.00737449,-0.0075264,-0.0076045,-0.00760362,-0.00752379,-0.00737504,-0.00714915,-0.00685963,-0.00650484,-0.00609262,-0.00564224,-0.00515126,-0.00464676,-0.00412432
-0.00399443,-0.00451114,-0.00501357,-0.00550027,-0.0059515,-0.00635584,-0.00671066,-0.00700237,-0.00722965,-0.00737985,-0.0074566,-0.00745581,-0.00738004,-0.00722907,-0.00700241,-0.00671089,-0.00635864,-0.00594786,-0.00549937,-0.00501095,-0.00451286,-0.00399482
-0.00386835,-0.00437922,-0.00487718,-0.00535794,-0.00580704,-0.00621285,-0.00656375,-0.00685844,-0.00707926,-0.00723247,-0.00731117,-0.00730783,-0.00723224,-0.00707993,-0.00685602,-0.00656438,-0.00621334,-0.00580527,-0.00535897,-0.00487591,-0.00438413,-0.00387188
-0.00373714,-0.00423773,-0.00472894,-0.00520503,-0.00564909,-0.0060497,-0.00639949,-0.00669093,-0.0069144,-0.00706542,-0.00714282,-0.00714185,-0.00706453,-0.0069138,-0.00668993,-0.00640047,-0.00605093,-0.00564694,-0.00520373,-0.00472859,-0.00423984,-0.00373719
-0.00363451,-0.00412886,-0.00461502,-0.00508573,-0.00553015,-0.00592745,-0.00627551,-0.00656864,-0.00679144,-0.0069405,-0.00701982,-0.00702012,-0.00694034,-0.00679006,-0.00656604,-0.00627806,-0.00592663,-0.00552581,-0.00508596,-0.00461326,-0.00412818,-0.00363369
-0.00351998,-0.00400701,-0.00448776,-0.00495483,-0.00539228,-0.00578976,-0.00613682,-0.00642546,-0.00664775,-0.00679776,-0.00687507,-0.00687374,-0.00679697,-0.00664514,-0.00642517,-0.0061367,-0.0057905,-0.00539101,-0.00495262,-0.0044902,-0.00400857,-0.00351872
-0.00341445,-0.00389581,-0.00437067,-0.00483007,-0.00526596,-0.00565878,-0.00600207,-0.00629122,-0.00651279,-0.00666245,-0.00674055,-0.00674013,-0.00666202,-0.00651319,-0.00628973,-0.00600479,-0.00565917,-0.00526349,-0.00483188,-0.00436869,-0.0038962,-0.00341396
-0.00332013,-0.00379403,-0.00426443,-0.00472197,-0.00515244,-0.00554209,-0.00588411,-0.00617009,-0.0063938,-0.00654283,-0.00661845,-0.00661886,-0.00654299,-0.00639346,-0.00617102,-0.00588608,-0.00554364,-0.00515143,-0.00472074,-0.00426286,-0.00379493,-0.00331812
-0.0032173,-0.00368534,-0.00414881,-0.00459795,-0.00502516,-0.00541247,-0.0057505,-0.00603644,-0.00625577,-0.0064042,-0.00648153,-0.00648142,-0.00640405,-0.00625627,-0.00603515,-0.00575307,-0.00541182,-0.00502366,-0.00459955,-0.00414697,-0.00368516,-0.00321626
-0.0031187,-0.00357852,-0.0040355,-0.00448022,-0.00490168,-0.00528545,-0.0056219,-0.00590329,-0.00612224,-0.00626899,-0.00634534,-0.0063451,-0.00626864,-0.00612139,-0.00590328,-0.00562215,-0.00528506,-0.00490043,-0.00448036,-0.00403557,-0.00357965,-0.0031172
-0.00302777,-0.00348098,-0.00393187,-0.00437127,-0.00478779,-0.00516818,-0.00550145,-0.00578096,-0.00599842,-0.00614455,-0.00622027,-0.00621971,-0.00614414,-0.00599744,-0.00578118,-0.00550181,-0.0051679,-0.00478669,-0.00437133,-0.00393197,-0.00348148,-0.00302617
-0.00294027,-0.00338654,-0.00383123,-0.00426516,-0.00467691,-0.00505384,-0.00538369,-0.00566071,-0.00587648,-0.0060217,-0.00609691,-0.00609645,-0.00602132,-0.00587584,-0.00566136,-0.00538412,-0.00505304,-0.00467594,-0.00426534,-0.0038316,-0.00338692,-0.00293862
-0.00285879,-0.00329856,-0.00373717,-0.00416621,-0.00457257,-0.00494689,-0.00527419,-0.00554927,-0.00576246,-0.00590671,-0.00598095,-0.00598003,-0.00590616,-0.00575976,-0.00554938,-0.00527397,-0.00494609,-0.0045728,-0.00416513,-0.00373915,-0.00329822,-0.00285641
-0.00277504,-0.00320839,-0.00363998,-0.00406327,-0.00446522,-0.00483434,-0.00515764,-0.00543028,-0.00564242,-0.0057855,-0.00585886,-0.00585825,-0.00578462,-0.00564099,-0.00543111,-0.00515816,-0.00483312,-0.00446466,-0.00406323,-0.0036403,-0.00320801,-0.00277297
-0.00269416,-0.00312082,-0.00354673,-0.00396332,-0.00435997,-0.00472465,-0.00504562,-0.00531463,-0.00552447,-0.00566592,-0.00573983,-0.00573875,-0.00566646,-0.00552396,-0.00531521,-0.00504526,-0.0047237,-0.00435989,-0.00396368,-0.00354746,-0.00312051,-0.00269275
-0.00261683,-0.00303612,-0.0034558,-0.00386625,-0.00425792,-0.00461804,-0.00493513,-0.00520149,-0.00540911,-0.00554954,-0.00562215,-0.00562143,-0.00554932,-0.00540841,-0.00520214,-0.00493481,-0.00461718,-0.00425783,-0.0038667,-0.00345639,-0.00303604,-0.00261487
-0.00254326,-0.00295573,-0.00336891,-0.00377371,-0.00415983,-0.00451615,-0.004829,-0.0050937,-0.00529861,-0.00543774,-0.00550877,-0.00550866,-0.00543772,-0.00529659,-0.0050936,-0.0048289,-0.00451555,-0.00416052,-0.0037741,-0.00336944,-0.00295514,-0.00254137
-0.0024729,-0.00287892,-0.00328553,-0.00368404,-0.0040672,-0.00441828,-0.00472789,-0.00498839,-0.0051922,-0.0053292,-0.00539902,-0.00540051,-0.00532808,-0.0051903,-0.00498911,-0.00472712,-0.00441747,-0.0040669,-0.0036851,-0.00328591,-0.0028793,-0.0024711
