-0.00911628,-0.00949153,-0.00979039,-0.0100268,-0.0101993,-0.0103301,-0.0104066,-0.0104469,-0.0104645,-0.0104645,-0.0104624,-0.0104613,-0.0104575,-0.010459,-0.0104507,-0.010409,-0.0103387,-0.0102031,-0.0100243,-0.00979448,-0.00947996,-0.0091121
-0.00876268,-0.00918297,-0.00952528,-0.00981634,-0.0100487,-0.0102306,-0.0103488,-0.0104256,-0.0104814,-0.010499,-0.0105093,-0.0105154,-0.0105012,-0.0104775,-0.010431,-0.0103504,-0.010227,-0.010054,-0.0098218,-0.00952491,-0.00917662,-0.00875962
-0.00838924,-0.00883381,-0.00922762,-0.00955604,-0.00982452,-0.0100415,-0.0102093,-0.010318,-0.0103951,-0.0104339,-0.0104576,-0.0104532,-0.0104325,-0.0103911,-0.0103212,-0.0102074,-0.0100525,-0.00983149,-0.00955702,-0.00923037,-0.00883,-0.00838444
-0.00794715,-0.0084186,-0.00883307,-0.0091951,-0.00950163,-0.00974996,-0.00994477,-0.0100789,-0.0101748,-0.0102299,-0.0102592,-0.0102564,-0.0102341,-0.0101746,-0.0100819,-0.00993992,-0.0097516,-0.00950445,-0.00919987,-0.00883794,-0.0084151,-0.00794703
-0.00762149,-0.00811302,-0.00855316,-0.00894271,-0.00927875,-0.00955553,-0.00977694,-0.00993501,-0.0100513,-0.0101185,-0.0101549,-0.0101521,-0.0101239,-0.0100512,-0.00993778,-0.00977214,-0.00955695,-0.00928187,-0.00894786,-0.00855777,-0.00811042,-0.00762143
-0.00734263,-0.00785187,-0.00831746,-0.00872849,-0.0090913,-0.0093917,-0.00963465,-0.00981679,-0.00994793,-0.0100247,-0.0100695,-0.0100634,-0.0100342,-0.00994715,-0.00981883,-0.00962743,-0.00939302,-0.0090974,-0.0087368,-0.00832104,-0.00785515,-0.00734664
-0.00701886,-0.00753773,-0.00801322,-0.00844328,-0.00882182,-0.00914293,-0.00940343,-0.00960138,-0.00974566,-0.00983344,-0.0098819,-0.00987855,-0.00983988,-0.00974463,-0.00960232,-0.00939834,-0.00914362,-0.00882552,-0.00844677,-0.00801696,-0.00753536,-0.00701865
-0.00674099,-0.00726849,-0.0077557,-0.00819953,-0.00859295,-0.00893068,-0.00920646,-0.00941932,-0.00957374,-0.00967038,-0.0097239,-0.00972031,-0.00967709,-0.00957312,-0.00941917,-0.00920099,-0.00893129,-0.00859693,-0.00820235,-0.00775818,-0.00726568,-0.00674063
-0.00647881,-0.00701168,-0.00750792,-0.00796314,-0.00836909,-0.0087196,-0.00900774,-0.00923487,-0.00939863,-0.0095031,-0.00955966,-0.00955624,-0.00950833,-0.00939708,-0.00923465,-0.0090033,-0.0087209,-0.00837294,-0.007965,-0.00750912,-0.00700972,-0.00647791
-0.00623848,-0.00677653,-0.00727938,-0.00774368,-0.00816047,-0.00852106,-0.00882072,-0.00906104,-0.00923139,-0.00934166,-0.00940241,-0.0093992,-0.00934799,-0.00923128,-0.00905817,-0.0088152,-0.00852208,-0.00816531,-0.00774533,-0.0072792,-0.00677382,-0.00623767
-0.00599541,-0.00653459,-0.00704022,-0.00751153,-0.00793311,-0.00830443,-0.00861174,-0.00885845,-0.00903848,-0.00915402,-0.00921759,-0.00921333,-0.00915855,-0.00903633,-0.00885848,-0.00860794,-0.00830501,-0.00793653,-0.00751156,-0.00704087,-0.00653229,-0.00599627
-0.00577913,-0.00631927,-0.00682762,-0.00730524,-0.00773418,-0.00810912,-0.00842461,-0.00868328,-0.00886624,-0.00898946,-0.0090536,-0.00904932,-0.00899309,-0.008865,-0.0086825,-0.00842345,-0.00811078,-0.00773648,-0.00730285,-0.0068296,-0.00631921,-0.00577976
-0.00555679,-0.00609416,-0.00660305,-0.00708068,-0.00751255,-0.00789343,-0.0082152,-0.00847664,-0.00866765,-0.00879363,-0.00886035,-0.0088573,-0.00879721,-0.00866563,-0.00847579,-0.00821378,-0.00789588,-0.00751476,-0.00708039,-0.00660199,-0.00609238,-0.00555714
-0.00535463,-0.00588941,-0.00639851,-0.00687876,-0.00731245,-0.00769945,-0.00802661,-0.00829032,-0.00848773,-0.00861644,-0.00868554,-0.00868122,-0.00861884,-0.00848533,-0.00829003,-0.00802329,-0.00770035,-0.00731392,-0.00687766,-0.00639846,-0.00589017,-0.00535666
