9.1516e-06,9.04051e-06,9.1341e-06,9.16786e-06,9.31367e-06,9.41147e-06,9.4927e-06,9.63073e-06,9.67858e-06,9.75082e-06,9.75195e-06,9.77965e-06,9.72609e-06,9.69225e-06,9.62775e-06,9.5037e-06,9.44256e-06,9.29208e-06,9.2039e-06,9.11639e-06,9.04203e-06,9.05136e-06
8.41668e-06,8.33492e-06,8.40079e-06,8.45583e-06,8.59811e-06,8.71161e-06,8.78549e-06,8.92301e-06,8.9758e-06,9.02185e-06,9.03286e-06,9.06165e-06,9.03289e-06,8.98711e-06,8.91169e-06,8.79627e-06,8.71685e-06,8.60704e-06,8.49338e-06,8.39924e-06,8.32715e-06,8.31459e-06
7.73661e-06,7.70516e-06,7.77681e-06,7.84936e-06,7.99154e-06,8.06896e-06,8.16746e-06,8.27878e-06,8.33366e-06,8.39202e-06,8.40927e-06,8.38931e-06,8.40041e-06,8.34277e-06,8.28152e-06,8.16334e-06,8.10178e-06,8.00113e-06,7.865e-06,7.78658e-06,7.69478e-06,7.69414e-06
7.12773e-06,7.14604e-06,7.19532e-06,7.28126e-06,7.41486e-06,7.50771e-06,7.59195e-06,7.69732e-06,7.75829e-06,7.80305e-06,7.81876e-06,7.80884e-06,7.82784e-06,7.76994e-06,7.7055e-06,7.58907e-06,7.51196e-06,7.42434e-06,7.29833e-06,7.20993e-06,7.11779e-06,7.10184e-06
6.63129e-06,6.67579e-06,6.72735e-06,6.81672e-06,6.9427e-06,7.03455e-06,7.11538e-06,7.21659e-06,7.27961e-06,7.31631e-06,7.33451e-06,7.32127e-06,7.34502e-06,7.28626e-06,7.22243e-06,7.11059e-06,7.03986e-06,6.95451e-06,6.8284e-06,6.74201e-06,6.64789e-06,6.62259e-06
6.21109e-06,6.26809e-06,6.32391e-06,6.41374e-06,6.54152e-06,6.63439e-06,6.71319e-06,6.81348e-06,6.86266e-06,6.89176e-06,6.91784e-06,6.89794e-06,6.9228e-06,6.86926e-06,6.80736e-06,6.70063e-06,6.62978e-06,6.5627e-06,6.43118e-06,6.35553e-06,6.25321e-06,6.22308e-06
5.82874e-06,5.88976e-06,5.95676e-06,6.04435e-06,6.15339e-06,6.24911e-06,6.32087e-06,6.41668e-06,6.47574e-06,6.50111e-06,6.52611e-06,6.50874e-06,6.53268e-06,6.47572e-06,6.41591e-06,6.31398e-06,6.25541e-06,6.16838e-06,6.05469e-06,5.95973e-06,5.87024e-06,5.82565e-06
5.49745e-06,5.55784e-06,5.63244e-06,5.71895e-06,5.8178e-06,5.91843e-06,5.98552e-06,6.07791e-06,6.13418e-06,6.1566e-06,6.18412e-06,6.16559e-06,6.1889e-06,6.13234e-06,6.07501e-06,5.97866e-06,5.92338e-06,5.83626e-06,5.73033e-06,5.62926e-06,5.5453e-06,5.49103e-06
5.19957e-06,5.2594e-06,5.33838e-06,5.42469e-06,5.51443e-06,5.61977e-06,5.68214e-06,5.77082e-06,5.82419e-06,5.84532e-06,5.87412e-06,5.85517e-06,5.87832e-06,5.82134e-06,5.76685e-06,5.67563e-06,5.6219e-06,5.53576e-06,5.43713e-06,5.33119e-06,5.2534e-06,5.19101e-06
4.93087e-06,4.9918e-06,5.07338e-06,5.15887e-06,5.24095e-06,5.34993e-06,5.40723e-06,5.49281e-06,5.54331e-06,5.56448e-06,5.59359e-06,5.57463e-06,5.59619e-06,5.5403e-06,5.48693e-06,5.40123e-06,5.3494e-06,5.26324e-06,5.17263e-06,5.06243e-06,4.98959e-06,4.9231e-06
4.68491e-06,4.74611e-06,4.82608e-06,4.91247e-06,4.99136e-06,5.09921e-06,5.15475e-06,5.23562e-06,5.28317e-06,5.30515e-06,5.33275e-06,5.31611e-06,5.33861e-06,5.28002e-06,5.23349e-06,5.14843e-06,5.09509e-06,5.01132e-06,4.92702e-06,4.81564e-06,4.74985e-06,4.67565e-06
4.46017e-06,4.5244e-06,4.60167e-06,4.69118e-06,4.76801e-06,4.87115e-06,4.92495e-06,5.00477e-06,5.04562e-06,5.07226e-06,5.0959e-06,5.08118e-06,5.10584e-06,5.04603e-06,5.00552e-06,4.92002e-06,4.86538e-06,4.78222e-06,4.70278e-06,4.59305e-06,4.53249e-06,4.455e-06
4.25329e-06,4.31844e-06,4.39358e-06,4.47856e-06,4.55473e-06,4.65582e-06,4.7105e-06,4.78403e-06,4.82593e-06,4.85105e-06,4.8751e-06,4.86366e-06,4.88259e-06,4.82483e-06,4.78489e-06,4.70467e-06,4.64885e-06,4.56703e-06,4.49329e-06,4.3857e-06,4.32575e-06,4.24844e-06
4.0634e-06,4.12862e-06,4.20373e-06,4.28792e-06,4.36194e-06,4.45774e-06,4.51406e-06,4.58628e-06,4.62431e-06,4.65103e-06,4.67177e-06,4.66418e-06,4.67948e-06,4.62424e-06,4.58802e-06,4.50804e-06,4.45252e-06,4.37115e-06,4.30041e-06,4.19608e-06,4.13787e-06,4.06284e-06
3.88812e-06,3.95449e-06,4.02634e-06,4.10937e-06,4.18266e-06,4.27264e-06,4.33133e-06,4.39889e-06,4.43621e-06,4.46401e-06,4.48335e-06,4.4787e-06,4.49006e-06,4.43681e-06,4.40244e-06,4.32527e-06,4.26966e-06,4.1884e-06,4.11999e-06,4.02112e-06,3.9616e-06,3.88759e-06
3.72986e-06,3.79805e-06,3.86746e-06,3.94682e-06,4.02189e-06,4.10165e-06,4.16488e-06,4.22757e-06,4.26649e-06,4.29256e-06,4.30987e-06,4.30844e-06,4.31483e-06,4.266e-06,4.236e-06,4.15762e-06,4.10541e-06,4.02268e-06,3.95593e-06,3.86165e-06,3.80164e-06,3.72875e-06
3.57896e-06,3.64761e-06,3.71898e-06,3.79562e-06,3.86711e-06,3.94465e-06,4.01052e-06,4.06919e-06,4.10487e-06,4.13408e-06,4.14811e-06,4.1525e-06,4.14942e-06,4.10631e-06,4.07589e-06,4.0039e-06,3.9456e-06,3.87077e-06,3.79854e-06,3.70843e-06,3.65008e-06,3.58449e-06
3.43844e-06,3.50293e-06,3.56988e-06,3.65003e-06,3.71733e-06,3.79415e-06,3.85755e-06,3.9162e-06,3.95207e-06,3.98057e-06,3.99484e-06,3.99737e-06,3.99611e-06,3.95343e-06,3.9212e-06,3.85195e-06,3.79836e-06,3.71908e-06,3.65294e-06,3.56629e-06,3.50555e-06,3.43834e-06
3.30923e-06,3.37689e-06,3.44006e-06,3.5164e-06,3.58374e-06,3.65625e-06,3.72042e-06,3.77772e-06,3.81283e-06,3.8417e-06,3.85432e-06,3.85935e-06,3.85157e-06,3.81367e-06,3.78102e-06,3.716e-06,3.66459e-06,3.5852e-06,3.51842e-06,3.43604e-06,3.37329e-06,3.31057e-06
3.18981e-06,3.25592e-06,3.3166e-06,3.39308e-06,3.45784e-06,3.52882e-06,3.59186e-06,3.64593e-06,3.68204e-06,3.71168e-06,3.72133e-06,3.72793e-06,3.71768e-06,3.6829e-06,3.64899e-06,3.58719e-06,3.53699e-06,3.45923e-06,3.39373e-06,3.31358e-06,3.25188e-06,3.19e-06
3.07451e-06,3.14165e-06,3.20048e-06,3.27384e-06,3.33742e-06,3.40566e-06,3.46771e-06,3.52186e-06,3.5566e-06,3.58499e-06,3.59595e-06,3.60286e-06,3.58892e-06,3.55741e-06,3.52305e-06,3.46577e-06,3.41458e-06,3.33871e-06,3.27296e-06,3.19554e-06,3.13462e-06,3.07576e-06
2.9688e-06,3.0263e-06,3.09134e-06,3.16699e-06,3.22387e-06,3.29213e-06,3.35237e-06,3.40941e-06,3.44079e-06,3.46906e-06,3.47578e-06,3.48297e-06,3.47128e-06,3.44235e-06,3.40818e-06,3.35083e-06,3.29915e-06,3.22682e-06,3.16196e-06,3.0829e-06,3.02952e-06,2.97411e-06
2.86802e-06,2.93179e-06,2.98943e-06,3.0603e-06,3.11759e-06,3.18082e-06,3.24221e-06,3.29516e-06,3.32837e-06,3.35604e-06,3.3672e-06,3.37186e-06,3.35781e-06,3.32763e-06,3.29275e-06,3.24442e-06,3.19162e-06,3.11837e-06,3.05322e-06,2.98085e-06,2.92431e-06,2.87101e-06
2.77862e-06,2.83535e-06,2.89091e-06,2.96669e-06,3.01897e-06,3.08363e-06,3.14178e-06,3.18983e-06,3.22564e-06,3.25327e-06,3.26331e-06,3.26803e-06,3.2577e-06,3.229e-06,3.18988e-06,3.14522e-06,3.08657e-06,3.02358e-06,2.9601e-06,2.88588e-06,2.83226e-06,2.77298e-06
2.68564e-06,2.74757e-06,2.79664e-06,2.87308e-06,2.92429e-06,2.98799e-06,3.04405e-06,3.09313e-06,3.12385e-06,3.15191e-06,3.16429e-06,3.16472e-06,3.15366e-06,3.1256e-06,3.0925e-06,3.04447e-06,2.99346e-06,2.92413e-06,2.8612e-06,2.79247e-06,2.74354e-06,2.68813e-06
2.60055e-06,2.65483e-06,2.70897e-06,2.77465e-06,2.83038e-06,2.89248e-06,2.94464e-06,2.99371e-06,3.02681e-06,3.05475e-06,3.06489e-06,3.06737e-06,3.05443e-06,3.03017e-06,2.99102e-06,2.94996e-06,2.89466e-06,2.83204e-06,2.7694e-06,2.70249e-06,2.65045e-06,2.59622e-06
2.52415e-06,2.57546e-06,2.63271e-06,2.692e-06,2.74982e-06,2.80894e-06,2.86001e-06,2.9092e-06,2.9416e-06,2.96631e-06,2.97896e-06,2.98195e-06,2.96737e-06,2.94469e-06,2.90679e-06,2.86611e-06,2.80992e-06,2.74864e-06,2.68888e-06,2.62452e-06,2.57339e-06,2.52103e-06
