9.79568e-06,9.63772e-06,9.69003e-06,9.66389e-06,9.76648e-06,9.81756e-06,9.86811e-06,9.98029e-06,1.0006e-05,1.00653e-05,1.0058e-05,1.00869e-05,1.00409e-05,1.00224e-05,9.97918e-06,9.87858e-06,9.8499e-06,9.7368e-06,9.70179e-06,9.66011e-06,9.6272e-06,9.68233e-06
9.02342e-06,8.89566e-06,8.91599e-06,8.91985e-06,9.02298e-06,9.09408e-06,9.13838e-06,9.25337e-06,9.28478e-06,9.31687e-06,9.32212e-06,9.35127e-06,9.33026e-06,9.2984e-06,9.24293e-06,9.15026e-06,9.10123e-06,9.02444e-06,8.95864e-06,8.90874e-06,8.87488e-06,8.90342e-06
8.30244e-06,8.23214e-06,8.26108e-06,8.28699e-06,8.39119e-06,8.43001e-06,8.50033e-06,8.59027e-06,8.62581e-06,8.67201e-06,8.68324e-06,8.66273e-06,8.68044e-06,8.63708e-06,8.59457e-06,8.49755e-06,8.46534e-06,8.39605e-06,8.3035e-06,8.26754e-06,8.21209e-06,8.25033e-06
7.66272e-06,7.64636e-06,7.64841e-06,7.69384e-06,7.79321e-06,7.8501e-06,7.90741e-06,7.99208e-06,8.03484e-06,8.06771e-06,8.07826e-06,8.0676e-06,8.09291e-06,8.04759e-06,8.00071e-06,7.90562e-06,7.85578e-06,7.79737e-06,7.71146e-06,7.66177e-06,7.60581e-06,7.62761e-06
7.13807e-06,7.15224e-06,7.15618e-06,7.20848e-06,7.30237e-06,7.3609e-06,7.41564e-06,7.4974e-06,7.54288e-06,7.56841e-06,7.58163e-06,7.56765e-06,7.59708e-06,7.55021e-06,7.50296e-06,7.41193e-06,7.36697e-06,7.31037e-06,7.22058e-06,7.17075e-06,7.11215e-06,7.1234e-06
6.69365e-06,6.72143e-06,6.73131e-06,6.78751e-06,6.88457e-06,6.94747e-06,6.99996e-06,7.08221e-06,7.11462e-06,7.1332e-06,7.15384e-06,7.13336e-06,7.16374e-06,7.12125e-06,7.07559e-06,6.9885e-06,6.94283e-06,6.90445e-06,6.80558e-06,6.76435e-06,6.69691e-06,6.7011e-06
6.28952e-06,6.32444e-06,6.34694e-06,6.40173e-06,6.4814e-06,6.54852e-06,6.59551e-06,6.67407e-06,6.71622e-06,6.73167e-06,6.75148e-06,6.73423e-06,6.76325e-06,6.71703e-06,6.67222e-06,6.5894e-06,6.55375e-06,6.49528e-06,6.41281e-06,6.35024e-06,6.29564e-06,6.28407e-06
5.93931e-06,5.97391e-06,6.00704e-06,6.0619e-06,6.13211e-06,6.20631e-06,6.24927e-06,6.32516e-06,6.36481e-06,6.37787e-06,6.4e-06,6.38204e-06,6.41053e-06,6.36407e-06,6.32098e-06,6.24292e-06,6.2094e-06,6.15052e-06,6.07422e-06,6.00398e-06,5.95451e-06,5.93078e-06
5.62446e-06,5.65844e-06,5.69911e-06,5.75455e-06,5.81621e-06,5.89714e-06,5.93595e-06,6.00867e-06,6.04585e-06,6.05813e-06,6.08139e-06,6.06328e-06,6.09187e-06,6.0443e-06,6.00332e-06,5.92965e-06,5.89681e-06,5.83833e-06,5.76813e-06,5.69176e-06,5.64777e-06,5.61349e-06
5.34019e-06,5.37525e-06,5.4219e-06,5.47705e-06,5.53129e-06,5.61755e-06,5.65214e-06,5.72186e-06,5.75687e-06,5.76967e-06,5.79304e-06,5.7751e-06,5.80231e-06,5.75549e-06,5.71448e-06,5.64589e-06,5.61431e-06,5.555e-06,5.49216e-06,5.41012e-06,5.37017e-06,5.32976e-06
5.08045e-06,5.11583e-06,5.16304e-06,5.21977e-06,5.27135e-06,5.35788e-06,5.39089e-06,5.45643e-06,5.48918e-06,5.50332e-06,5.52514e-06,5.50944e-06,5.53793e-06,5.48756e-06,5.45317e-06,5.38436e-06,5.35115e-06,5.29313e-06,5.23554e-06,5.15143e-06,5.1176e-06,5.0672e-06
4.8422e-06,4.88157e-06,4.92785e-06,4.98898e-06,5.03869e-06,5.1213e-06,5.15326e-06,5.218e-06,5.24483e-06,5.2641e-06,5.2818e-06,5.26796e-06,5.29874e-06,5.24665e-06,5.21819e-06,5.14801e-06,5.11318e-06,5.05497e-06,5.00129e-06,4.91769e-06,4.88803e-06,4.83303e-06
4.62397e-06,4.66415e-06,4.71015e-06,4.76696e-06,4.81665e-06,4.89801e-06,4.93152e-06,4.98999e-06,5.01849e-06,5.03668e-06,5.055e-06,5.04428e-06,5.06927e-06,5.01906e-06,4.99026e-06,4.92525e-06,4.88902e-06,4.83111e-06,4.78246e-06,4.70041e-06,4.66962e-06,4.61377e-06
4.42303e-06,4.46369e-06,4.51126e-06,4.56833e-06,4.61601e-06,4.69247e-06,4.72818e-06,4.78566e-06,4.81092e-06,4.83096e-06,4.84629e-06,4.8391e-06,4.86024e-06,4.81235e-06,4.78703e-06,4.72178e-06,4.68573e-06,4.62725e-06,4.58097e-06,4.50149e-06,4.47079e-06,4.41738e-06
