9.63455e-06,9.48735e-06,9.55067e-06,9.54808e-06,9.66472e-06,9.74137e-06,9.80377e-06,9.92689e-06,9.96332e-06,1.00272e-05,1.0023e-05,1.00515e-05,1.00034e-05,9.97805e-06,9.9252e-06,9.8142e-06,9.77289e-06,9.64231e-06,9.58398e-06,9.52383e-06,9.48086e-06,9.52376e-06
8.863e-06,8.7501e-06,8.78451e-06,8.81025e-06,8.92841e-06,9.02211e-06,9.07942e-06,9.20364e-06,9.24553e-06,9.28362e-06,9.29089e-06,9.31997e-06,9.29567e-06,9.25799e-06,9.1929e-06,9.09007e-06,9.02875e-06,8.93562e-06,8.84822e-06,8.77793e-06,8.73284e-06,8.7512e-06
8.14719e-06,8.09037e-06,8.13452e-06,8.18213e-06,8.30219e-06,8.36307e-06,8.44624e-06,8.54515e-06,8.59084e-06,8.64141e-06,8.65374e-06,8.63563e-06,8.64993e-06,8.60037e-06,8.54874e-06,8.44171e-06,8.39737e-06,8.31165e-06,8.19809e-06,8.14049e-06,8.07314e-06,8.09693e-06
7.5082e-06,7.50652e-06,7.52752e-06,7.59364e-06,7.70985e-06,7.78605e-06,7.85672e-06,7.9506e-06,8.00263e-06,8.04065e-06,8.05277e-06,8.0438e-06,8.06522e-06,8.01454e-06,7.95856e-06,7.85348e-06,7.79184e-06,7.71762e-06,7.61111e-06,7.54034e-06,7.46917e-06,7.47712e-06
6.98615e-06,7.01485e-06,7.03955e-06,7.11204e-06,7.2233e-06,7.2999e-06,7.36814e-06,7.45867e-06,7.51313e-06,7.54382e-06,7.55891e-06,7.54641e-06,7.57192e-06,7.51992e-06,7.46408e-06,7.36301e-06,7.30652e-06,7.23367e-06,7.12413e-06,7.05351e-06,6.97818e-06,6.97415e-06
6.54398e-06,6.58683e-06,6.6191e-06,6.69424e-06,6.80928e-06,6.88845e-06,6.95519e-06,7.04553e-06,7.08699e-06,7.11064e-06,7.13401e-06,7.11448e-06,7.14073e-06,7.09337e-06,7.0393e-06,6.94245e-06,6.88508e-06,6.82989e-06,6.71263e-06,6.65088e-06,6.56607e-06,6.55421e-06
6.14186e-06,6.19202e-06,6.237e-06,6.31115e-06,6.40885e-06,6.4927e-06,6.55298e-06,6.63965e-06,6.6906e-06,6.71121e-06,6.73371e-06,6.71678e-06,6.74185e-06,6.69089e-06,6.63846e-06,6.54578e-06,6.49898e-06,6.42366e-06,6.32203e-06,6.2401e-06,6.1661e-06,6.13743e-06
5.79345e-06,5.84415e-06,5.89972e-06,5.97375e-06,6.06236e-06,6.1527e-06,6.20872e-06,6.29256e-06,6.34099e-06,6.35913e-06,6.38422e-06,6.36609e-06,6.39054e-06,6.33963e-06,6.2893e-06,6.20149e-06,6.15691e-06,6.08121e-06,5.9857e-06,5.89676e-06,5.82694e-06,5.78582e-06
5.4803e-06,5.53139e-06,5.59416e-06,5.66868e-06,5.74908e-06,5.84553e-06,5.89721e-06,5.97774e-06,6.02366e-06,6.04089e-06,6.06726e-06,6.04873e-06,6.07312e-06,6.02144e-06,5.97351e-06,5.89021e-06,5.84623e-06,5.77116e-06,5.68171e-06,5.58716e-06,5.52228e-06,5.47043e-06
5.1979e-06,5.25082e-06,5.319e-06,5.39319e-06,5.46663e-06,5.56777e-06,5.61492e-06,5.69258e-06,5.73613e-06,5.75375e-06,5.7803e-06,5.76183e-06,5.78475e-06,5.73394e-06,5.68656e-06,5.60827e-06,5.56544e-06,5.48978e-06,5.40771e-06,5.30787e-06,5.2469e-06,5.1886e-06
