-0.00796803,-0.00820305,-0.00836214,-0.00845725,-0.00849619,-0.00850228,-0.00847228,-0.00842714,-0.00838005,-0.00833836,-0.00831595,-0.00831506,-0.00833241,-0.00837564,-0.00842982,-0.0084745,-0.00850878,-0.00849946,-0.00845514,-0.00836511,-0.00819552,-0.0079646
-0.00764741,-0.00792734,-0.00813099,-0.00827837,-0.0083743,-0.00843074,-0.00844224,-0.00843246,-0.00842093,-0.00839805,-0.00838581,-0.00839071,-0.00839871,-0.00841778,-0.00843669,-0.00844306,-0.00842747,-0.00837934,-0.00828228,-0.00812989,-0.00792382,-0.00764455
-0.00731082,-0.00761727,-0.00786949,-0.00805651,-0.00819055,-0.00828323,-0.00834158,-0.00836458,-0.00837485,-0.00837051,-0.00837276,-0.00836823,-0.00836965,-0.00837126,-0.00836592,-0.00834016,-0.00829114,-0.00819624,-0.00805666,-0.00787152,-0.0076149,-0.00730664
-0.00691453,-0.00725107,-0.00752862,-0.00775085,-0.00792451,-0.00805094,-0.00813856,-0.00818804,-0.00821873,-0.00823093,-0.00823844,-0.00823545,-0.00823418,-0.00821801,-0.00818976,-0.00813448,-0.00805165,-0.0079269,-0.00775484,-0.00753173,-0.00724901,-0.00691446
-0.00661903,-0.00697774,-0.00728255,-0.00753384,-0.00773819,-0.0078942,-0.0080091,-0.00808294,-0.00813357,-0.00815805,-0.00817251,-0.00816938,-0.00816237,-0.00813297,-0.00808434,-0.00800507,-0.00789485,-0.00774059,-0.00753817,-0.00728535,-0.00697633,-0.00661898
-0.00636452,-0.00674304,-0.00707376,-0.0073476,-0.00757949,-0.00776004,-0.00789787,-0.00799492,-0.00806027,-0.0080949,-0.00811717,-0.00811161,-0.00810237,-0.00805926,-0.00799529,-0.0078921,-0.00776064,-0.00758352,-0.00735452,-0.00707597,-0.00674578,-0.00636767
-0.00607201,-0.00646278,-0.00680708,-0.00710302,-0.00735346,-0.00755631,-0.00771307,-0.00782718,-0.00790692,-0.00795219,-0.00797852,-0.00797492,-0.00795739,-0.00790576,-0.00782718,-0.00770884,-0.00755654,-0.00735582,-0.00710607,-0.00680926,-0.0064614,-0.00607184
-0.00581991,-0.00622178,-0.00658007,-0.0068923,-0.00715983,-0.00738073,-0.00755427,-0.00768375,-0.00777462,-0.00782878,-0.00786005,-0.00785635,-0.00783412,-0.00777383,-0.00768308,-0.00754974,-0.00738107,-0.00716227,-0.00689484,-0.0065814,-0.00622003,-0.0058196
-0.00558196,-0.00599179,-0.00636144,-0.00668756,-0.00696967,-0.00720534,-0.00739285,-0.00753675,-0.00763773,-0.00769973,-0.00773431,-0.00773086,-0.00770399,-0.00763625,-0.00753616,-0.00738904,-0.00720622,-0.0069719,-0.0066893,-0.00636177,-0.00599063,-0.00558126
-0.00536358,-0.00578088,-0.00615904,-0.00649678,-0.0067917,-0.00703955,-0.00723967,-0.00739685,-0.00750541,-0.00757388,-0.00761231,-0.0076092,-0.00757881,-0.00750522,-0.00739443,-0.00723506,-0.00704004,-0.00679479,-0.00649852,-0.00615876,-0.00577889,-0.00536302
-0.00514406,-0.00556469,-0.00594875,-0.00629574,-0.00659852,-0.00685824,-0.00706787,-0.00723316,-0.00735137,-0.00742525,-0.00746671,-0.00746308,-0.00742877,-0.00734958,-0.00723297,-0.00706469,-0.00685876,-0.00660033,-0.00629621,-0.00594889,-0.00556305,-0.00514442
-0.00494781,-0.0053719,-0.00576071,-0.00611639,-0.00642802,-0.00669414,-0.0069134,-0.00709,-0.00721269,-0.00729406,-0.00733634,-0.00733272,-0.00729648,-0.00721159,-0.0070894,-0.00691198,-0.00669539,-0.00642917,-0.00611456,-0.00576207,-0.0053718,-0.00494816
-0.00474715,-0.00517093,-0.00556311,-0.00592184,-0.00623922,-0.00651297,-0.00673998,-0.00692123,-0.00705193,-0.00713671,-0.00718168,-0.00717909,-0.00713916,-0.00705038,-0.00692071,-0.00673845,-0.00651498,-0.00624027,-0.00592205,-0.00556205,-0.00516961,-0.0047472
