9.87723e-06,9.73404e-06,9.77579e-06,9.72878e-06,9.81313e-06,9.82665e-06,9.86244e-06,9.9516e-06,9.96539e-06,1.00143e-05,1.00032e-05,1.00256e-05,9.98818e-06,9.98057e-06,9.94875e-06,9.8729e-06,9.85425e-06,9.77453e-06,9.76641e-06,9.73904e-06,9.7027e-06,9.75182e-06
9.11481e-06,8.99285e-06,9.00047e-06,8.98307e-06,9.06626e-06,9.10503e-06,9.13243e-06,9.22895e-06,9.24625e-06,9.2675e-06,9.27072e-06,9.2948e-06,9.28313e-06,9.25918e-06,9.21454e-06,9.14769e-06,9.11072e-06,9.05947e-06,9.01936e-06,8.99014e-06,8.95068e-06,8.97309e-06
8.39088e-06,8.3241e-06,8.34273e-06,8.35029e-06,8.43766e-06,8.44258e-06,8.4932e-06,8.56492e-06,8.58913e-06,8.62663e-06,8.64306e-06,8.61269e-06,8.63322e-06,8.6034e-06,8.57391e-06,8.49508e-06,8.47666e-06,8.42937e-06,8.36699e-06,8.35189e-06,8.2949e-06,8.32515e-06
7.76295e-06,7.7445e-06,7.72892e-06,7.75623e-06,7.83728e-06,7.86548e-06,7.90395e-06,7.96889e-06,8.0003e-06,8.0252e-06,8.03772e-06,8.02027e-06,8.04822e-06,8.01396e-06,7.97952e-06,7.90547e-06,7.87054e-06,7.82944e-06,7.77165e-06,7.74276e-06,7.68952e-06,7.70717e-06
7.24052e-06,7.25178e-06,7.23485e-06,7.27001e-06,7.34618e-06,7.37775e-06,7.41369e-06,7.47552e-06,7.51044e-06,7.52898e-06,7.54273e-06,7.52377e-06,7.55437e-06,7.5189e-06,7.48387e-06,7.41361e-06,7.38291e-06,7.3439e-06,7.28e-06,7.24977e-06,7.19629e-06,7.20782e-06
6.79695e-06,6.82091e-06,6.80754e-06,6.8495e-06,6.92765e-06,6.96782e-06,6.99897e-06,7.06189e-06,7.0845e-06,7.09674e-06,7.1162e-06,7.09093e-06,7.12458e-06,7.09119e-06,7.05883e-06,6.99233e-06,6.96128e-06,6.93983e-06,6.86387e-06,6.8404e-06,6.7802e-06,6.78846e-06
6.39422e-06,6.4255e-06,6.4244e-06,6.46304e-06,6.52479e-06,6.56762e-06,6.59693e-06,6.65593e-06,6.68774e-06,6.6975e-06,6.71279e-06,6.69584e-06,6.72558e-06,6.69085e-06,6.65672e-06,6.59447e-06,6.5706e-06,6.53285e-06,6.47243e-06,6.42688e-06,6.38142e-06,6.37807e-06
6.04502e-06,6.07483e-06,6.08516e-06,6.12342e-06,6.1751e-06,6.22642e-06,6.25215e-06,6.30925e-06,6.33811e-06,6.34597e-06,6.36132e-06,6.34578e-06,6.37559e-06,6.34028e-06,6.30708e-06,6.24934e-06,6.22667e-06,6.18974e-06,6.13425e-06,6.0805e-06,6.04149e-06,6.02847e-06
5.73142e-06,5.75895e-06,5.77826e-06,5.81625e-06,5.85871e-06,5.91835e-06,5.93999e-06,5.99514e-06,6.02092e-06,6.02827e-06,6.04334e-06,6.0288e-06,6.05959e-06,6.0226e-06,5.99088e-06,5.93707e-06,5.91472e-06,5.87894e-06,5.8286e-06,5.76862e-06,5.7358e-06,5.71397e-06
5.44838e-06,5.47544e-06,5.50254e-06,5.53916e-06,5.57304e-06,5.63946e-06,5.65732e-06,5.71078e-06,5.73392e-06,5.74167e-06,5.7561e-06,5.74222e-06,5.77243e-06,5.73628e-06,5.70274e-06,5.65399e-06,5.63299e-06,5.59691e-06,5.55318e-06,5.4875e-06,5.45924e-06,5.43252e-06
5.19011e-06,5.21622e-06,5.24451e-06,5.28207e-06,5.31298e-06,5.38137e-06,5.39631e-06,5.44725e-06,5.46788e-06,5.47723e-06,5.49e-06,5.47796e-06,5.5103e-06,5.46959e-06,5.443e-06,5.39288e-06,5.37096e-06,5.33603e-06,5.29682e-06,5.22944e-06,5.20776e-06,5.17105e-06
4.95276e-06,4.98214e-06,5.00985e-06,5.05202e-06,5.08016e-06,5.14605e-06,5.15923e-06,5.21102e-06,5.22557e-06,5.23986e-06,5.24877e-06,5.23754e-06,5.27297e-06,5.23007e-06,5.20887e-06,5.15682e-06,5.13438e-06,5.09873e-06,5.06291e-06,4.99619e-06,4.97845e-06,4.93788e-06
4.73656e-06,4.76569e-06,4.79338e-06,4.83011e-06,4.8584e-06,4.92401e-06,4.93806e-06,4.98445e-06,5.00024e-06,5.01386e-06,5.02409e-06,5.01565e-06,5.04506e-06,5.00391e-06,4.98185e-06,4.93434e-06,4.91085e-06,4.87605e-06,4.8443e-06,4.77918e-06,4.76172e-06,4.71937e-06
4.53682e-06,4.56585e-06,4.59521e-06,4.63232e-06,4.65845e-06,4.71976e-06,4.73531e-06,4.7812e-06,4.79417e-06,4.80915e-06,4.8175e-06,4.81175e-06,4.83737e-06,4.79817e-06,4.77929e-06,4.73105e-06,4.7082e-06,4.67262e-06,4.6432e-06,4.58094e-06,4.56354e-06,4.52417e-06
4.35242e-06,4.38353e-06,4.40965e-06,4.44632e-06,4.4727e-06,4.52826e-06,4.54679e-06,4.58898e-06,4.60115e-06,4.61789e-06,4.62596e-06,4.62223e-06,4.64373e-06,4.60623e-06,4.58875e-06,4.54217e-06,4.52026e-06,4.48303e-06,4.4553e-06,4.3978e-06,4.37873e-06,4.33944e-06
4.18591e-06,4.21997e-06,4.24401e-06,4.27814e-06,4.30712e-06,4.35086e-06,4.37494e-06,4.41246e-06,4.42684e-06,4.44224e-06,4.44988e-06,4.44803e-06,4.46526e-06,4.43117e-06,4.41729e-06,4.36933e-06,4.35382e-06,4.30937e-06,4.28458e-06,4.23198e-06,4.21202e-06,4.17272e-06
4.02652e-06,4.05929e-06,4.0882e-06,4.11961e-06,4.14766e-06,4.1879e-06,4.21534e-06,4.25007e-06,4.26101e-06,4.27959e-06,4.28291e-06,4.28958e-06,4.29536e-06,4.26702e-06,4.25297e-06,4.21033e-06,4.18725e-06,4.15352e-06,4.11861e-06,4.06945e-06,4.05261e-06,4.02116e-06
3.87844e-06,3.90911e-06,3.93212e-06,3.9682e-06,3.99251e-06,4.03274e-06,4.05749e-06,4.09244e-06,4.10496e-06,4.12272e-06,4.12967e-06,4.13102e-06,4.1386e-06,4.11018e-06,4.09511e-06,4.05411e-06,4.03455e-06,3.99356e-06,3.96835e-06,3.92221e-06,3.90086e-06,3.86834e-06
3.74215e-06,3.77602e-06,3.79684e-06,3.82886e-06,3.85452e-06,3.89008e-06,3.91673e-06,3.95084e-06,3.96252e-06,3.98119e-06,3.98734e-06,3.99052e-06,3.99087e-06,3.96681e-06,3.952e-06,3.91286e-06,3.89752e-06,3.85418e-06,3.82907e-06,3.78659e-06,3.76321e-06,3.73523e-06
3.6163e-06,3.64765e-06,3.66819e-06,3.69942e-06,3.725e-06,3.75776e-06,3.784e-06,3.81552e-06,3.82919e-06,3.84853e-06,3.85149e-06,3.85666e-06,3.85412e-06,3.83241e-06,3.816e-06,3.78047e-06,3.76608e-06,3.72231e-06,3.69887e-06,3.65884e-06,3.63586e-06,3.6082e-06
3.49431e-06,3.52734e-06,3.54558e-06,3.57514e-06,3.60011e-06,3.63007e-06,3.65656e-06,3.68814e-06,3.70076e-06,3.71899e-06,3.72424e-06,3.72922e-06,3.72282e-06,3.70397e-06,3.68792e-06,3.65489e-06,3.6396e-06,3.59674e-06,3.57356e-06,3.53516e-06,3.51354e-06,3.48934e-06
3.38352e-06,3.40475e-06,3.43024e-06,3.46449e-06,3.4838e-06,3.51305e-06,3.53725e-06,3.57065e-06,3.58385e-06,3.59966e-06,3.60101e-06,3.60719e-06,3.60263e-06,3.5855e-06,3.56903e-06,3.53913e-06,3.51779e-06,3.47856e-06,3.45643e-06,3.41746e-06,3.40191e-06,3.38338e-06
3.27751e-06,3.30699e-06,3.32146e-06,3.35228e-06,3.3731e-06,3.39739e-06,3.42524e-06,3.45501e-06,3.46766e-06,3.48468e-06,3.49072e-06,3.4936e-06,3.48762e-06,3.46866e-06,3.45206e-06,3.42913e-06,3.40707e-06,3.36706e-06,3.34465e-06,3.309e-06,3.29422e-06,3.27493e-06
3.1834e-06,3.20584e-06,3.21702e-06,3.25377e-06,3.27082e-06,3.29608e-06,3.32094e-06,3.34587e-06,3.36307e-06,3.38053e-06,3.38334e-06,3.38874e-06,3.38613e-06,3.36846e-06,3.34617e-06,3.32938e-06,3.30061e-06,3.26692e-06,3.24688e-06,3.21029e-06,3.19685e-06,3.17203e-06
3.08338e-06,3.11213e-06,3.12025e-06,3.1549e-06,3.17277e-06,3.1971e-06,3.22192e-06,3.24846e-06,3.26015e-06,3.27585e-06,3.28256e-06,3.28157e-06,3.27829e-06,3.26199e-06,3.24692e-06,3.22312e-06,3.20268e-06,3.16386e-06,3.14439e-06,3.11262e-06,3.10485e-06,3.08211e-06
2.99562e-06,3.01421e-06,3.02744e-06,3.05213e-06,3.07457e-06,3.09803e-06,3.12e-06,3.14576e-06,3.16069e-06,3.17838e-06,3.18212e-06,3.18389e-06,3.17845e-06,3.16519e-06,3.14299e-06,3.1275e-06,3.10179e-06,3.06931e-06,3.04843e-06,3.01858e-06,3.00556e-06,2.98629e-06
2.91459e-06,2.93145e-06,2.94709e-06,2.96615e-06,2.99111e-06,3.01141e-06,3.03357e-06,3.05943e-06,3.07392e-06,3.08767e-06,3.09425e-06,3.09828e-06,3.09001e-06,3.07816e-06,3.0572e-06,3.04222e-06,3.01276e-06,2.98387e-06,2.96459e-06,2.93613e-06,2.92331e-06,2.90598e-06
2.83699e-06,2.84945e-06,2.86331e-06,2.88099e-06,2.904e-06,2.92755e-06,2.94672e-06,2.9708e-06,2.98591e-06,3.00415e-06,3.00654e-06,3.0074e-06,3.00198e-06,2.98919e-06,2.96639e-06,2.95612e-06,2.93078e-06,2.90162e-06,2.87839e-06,2.85433e-06,2.84085e-06,2.82382e-06
2.75923e-06,2.7766e-06,2.78627e-06,2.80112e-06,2.82713e-06,2.84451e-06,2.8664e-06,2.89034e-06,2.90491e-06,2.918e-06,2.92537e-06,2.92525e-06,2.91855e-06,2.90869e-06,2.88756e-06,2.87436e-06,2.84872e-06,2.82019e-06,2.8018e-06,2.77535e-06,2.76608e-06,2.74844e-06
2.6925e-06,2.70018e-06,2.71076e-06,2.72796e-06,2.75336e-06,2.77355e-06,2.79064e-06,2.81303e-06,2.82987e-06,2.84374e-06,2.85133e-06,2.84833e-06,2.84476e-06,2.83738e-06,2.81276e-06,2.80028e-06,2.7713e-06,2.74761e-06,2.7312e-06,2.70487e-06,2.69457e-06,2.67629e-06
2.6217e-06,2.63575e-06,2.64454e-06,2.65498e-06,2.68118e-06,2.69669e-06,2.71769e-06,2.74035e-06,2.75498e-06,2.76638e-06,2.77441e-06,2.77323e-06,2.76666e-06,2.75843e-06,2.7375e-06,2.72512e-06,2.7007e-06,2.67445e-06,2.65714e-06,2.63437e-06,2.6254e-06,2.60962e-06
2.55864e-06,2.5666e-06,2.5763e-06,2.58674e-06,2.61138e-06,2.62816e-06,2.6474e-06,2.66888e-06,2.6841e-06,2.69769e-06,2.70291e-06,2.70094e-06,2.69599e-06,2.68777e-06,2.66573e-06,2.65453e-06,2.63085e-06,2.60568e-06,2.58914e-06,2.56956e-06,2.55861e-06,2.54508e-06
2.4979e-06,2.50483e-06,2.51373e-06,2.52294e-06,2.54709e-06,2.56309e-06,2.58199e-06,2.60285e-06,2.61807e-06,2.63067e-06,2.63623e-06,2.63397e-06,2.629e-06,2.62129e-06,2.59982e-06,2.58868e-06,2.56591e-06,2.54128e-06,2.52588e-06,2.50779e-06,2.49671e-06,2.48435e-06
