9.66566e-06,9.53599e-06,9.62853e-06,9.65019e-06,9.80078e-06,9.89089e-06,9.96999e-06,1.01084e-05,1.01535e-05,1.02223e-05,1.02254e-05,1.02506e-05,1.01981e-05,1.0166e-05,1.0104e-05,9.98369e-06,9.9221e-06,9.77443e-06,9.69043e-06,9.60522e-06,9.53546e-06,9.55601e-06
8.88874e-06,8.79164e-06,8.85398e-06,8.90144e-06,9.04904e-06,9.15732e-06,9.23001e-06,9.37058e-06,9.41857e-06,9.46255e-06,9.47555e-06,9.50251e-06,9.47401e-06,9.42935e-06,9.35534e-06,9.24421e-06,9.16328e-06,9.05695e-06,8.9428e-06,8.84879e-06,8.78101e-06,8.77962e-06
8.16985e-06,8.12507e-06,8.19384e-06,8.26481e-06,8.4118e-06,8.48583e-06,8.58365e-06,8.69589e-06,8.7481e-06,8.80603e-06,8.82689e-06,8.8034e-06,8.81383e-06,8.75717e-06,8.6977e-06,8.58179e-06,8.51951e-06,8.42114e-06,8.28278e-06,8.20525e-06,8.11406e-06,8.12097e-06
7.52842e-06,7.53717e-06,7.58092e-06,7.6679e-06,7.80628e-06,7.89784e-06,7.98188e-06,8.0884e-06,8.14665e-06,8.19129e-06,8.20915e-06,8.19713e-06,8.2155e-06,8.15834e-06,8.09484e-06,7.98079e-06,7.90305e-06,7.81603e-06,7.68701e-06,7.59723e-06,7.50428e-06,7.49644e-06
7.0042e-06,7.04152e-06,7.08806e-06,7.1798e-06,7.31051e-06,7.40262e-06,7.48352e-06,7.58598e-06,7.64616e-06,7.6832e-06,7.70281e-06,7.68809e-06,7.71116e-06,7.65287e-06,7.58967e-06,7.47979e-06,7.4089e-06,7.32323e-06,7.19345e-06,7.10447e-06,7.00855e-06,6.9898e-06
6.55962e-06,6.61145e-06,6.6638e-06,6.75645e-06,6.88974e-06,6.98408e-06,7.06262e-06,7.1643e-06,7.2104e-06,7.23983e-06,7.26691e-06,7.24603e-06,7.27074e-06,7.21697e-06,7.15554e-06,7.0507e-06,6.97959e-06,6.91207e-06,6.7763e-06,6.69742e-06,6.59293e-06,6.56856e-06
6.15544e-06,6.21322e-06,6.27774e-06,6.36847e-06,6.48253e-06,6.5806e-06,6.65268e-06,6.75002e-06,6.8057e-06,6.83167e-06,6.85657e-06,6.83935e-06,6.86281e-06,6.80593e-06,6.74608e-06,6.64554e-06,6.58702e-06,6.4988e-06,6.38157e-06,6.28163e-06,6.18878e-06,6.14763e-06
5.8048e-06,5.86351e-06,5.93713e-06,6.02683e-06,6.13068e-06,6.23445e-06,6.30188e-06,6.3959e-06,6.44864e-06,6.4716e-06,6.49853e-06,6.48074e-06,6.50384e-06,6.44714e-06,6.38954e-06,6.29442e-06,6.23892e-06,6.15058e-06,6.04138e-06,5.93458e-06,5.84651e-06,5.79425e-06
5.48952e-06,5.54922e-06,5.62847e-06,5.71802e-06,5.81259e-06,5.92179e-06,5.98442e-06,6.07478e-06,6.12466e-06,6.14616e-06,6.17415e-06,6.15619e-06,6.17948e-06,6.12215e-06,6.06726e-06,5.97709e-06,5.92281e-06,5.83555e-06,5.7339e-06,5.62176e-06,5.53923e-06,5.47762e-06
5.20536e-06,5.26754e-06,5.35041e-06,5.43916e-06,5.5258e-06,5.63909e-06,5.69686e-06,5.78394e-06,5.83124e-06,5.85252e-06,5.88072e-06,5.86279e-06,5.8848e-06,5.82855e-06,5.77453e-06,5.68967e-06,5.63705e-06,5.54983e-06,5.45657e-06,5.3397e-06,5.26175e-06,5.19499e-06
4.9454e-06,5.00905e-06,5.09104e-06,5.18093e-06,5.26412e-06,5.37652e-06,5.43222e-06,5.51465e-06,5.55949e-06,5.58143e-06,5.60812e-06,5.59229e-06,5.61564e-06,5.55644e-06,5.50946e-06,5.42482e-06,5.37077e-06,5.28567e-06,5.19896e-06,5.08095e-06,5.00976e-06,4.93403e-06
4.70791e-06,4.77582e-06,4.85562e-06,4.94892e-06,5.02983e-06,5.13751e-06,5.19159e-06,5.27286e-06,5.3115e-06,5.33803e-06,5.36072e-06,5.34643e-06,5.37224e-06,5.31183e-06,5.27125e-06,5.18544e-06,5.13019e-06,5.04536e-06,4.96371e-06,4.84719e-06,4.78155e-06,4.70171e-06
4.48999e-06,4.55956e-06,4.63753e-06,4.72624e-06,4.80623e-06,4.91175e-06,4.96675e-06,5.04166e-06,5.08184e-06,5.10674e-06,5.13e-06,5.11874e-06,5.13893e-06,5.08072e-06,5.04037e-06,4.95979e-06,4.9034e-06,4.81968e-06,4.74387e-06,4.62986e-06,4.56459e-06,4.48399e-06
4.29007e-06,4.35995e-06,4.43852e-06,4.52667e-06,4.60408e-06,4.70403e-06,4.7609e-06,4.83435e-06,4.87116e-06,4.89765e-06,4.91772e-06,4.90992e-06,4.92657e-06,4.87089e-06,4.83446e-06,4.75366e-06,4.69786e-06,4.61412e-06,4.54146e-06,4.43089e-06,4.36752e-06,4.28873e-06
4.10574e-06,4.17727e-06,4.25251e-06,4.33963e-06,4.41619e-06,4.50998e-06,4.56933e-06,4.63815e-06,4.67453e-06,4.70218e-06,4.72088e-06,4.71576e-06,4.72849e-06,4.67505e-06,4.64045e-06,4.56209e-06,4.50647e-06,4.42236e-06,4.35211e-06,4.24731e-06,4.18279e-06,4.1044e-06
3.93966e-06,4.013e-06,4.08587e-06,4.16952e-06,4.248e-06,4.33062e-06,4.39477e-06,4.45865e-06,4.49697e-06,4.52299e-06,4.53971e-06,4.53755e-06,4.54531e-06,4.49635e-06,4.46619e-06,4.38637e-06,4.33538e-06,4.24826e-06,4.18e-06,4.08005e-06,4.01539e-06,3.93751e-06
3.78057e-06,3.85497e-06,3.93055e-06,4.01095e-06,4.08573e-06,4.16595e-06,4.23273e-06,4.29285e-06,4.32775e-06,4.3573e-06,4.37033e-06,4.37449e-06,4.37253e-06,4.32943e-06,4.29869e-06,4.2253e-06,4.1673e-06,4.08914e-06,4.01466e-06,3.91906e-06,3.85642e-06,3.78593e-06
3.63385e-06,3.70327e-06,3.77405e-06,3.85837e-06,3.92858e-06,4.00824e-06,4.07259e-06,4.13258e-06,4.16818e-06,4.19676e-06,4.21068e-06,4.21224e-06,4.21204e-06,4.16962e-06,4.13706e-06,4.06624e-06,4.01303e-06,3.9298e-06,3.86192e-06,3.76996e-06,3.70484e-06,3.63259e-06
3.4984e-06,3.57132e-06,3.63813e-06,3.71834e-06,3.78863e-06,3.86378e-06,3.92909e-06,3.98775e-06,4.02255e-06,4.05167e-06,4.06414e-06,4.06814e-06,4.06085e-06,4.02354e-06,3.99059e-06,3.92365e-06,3.87321e-06,3.78947e-06,3.72097e-06,3.63329e-06,3.56623e-06,3.49842e-06
3.37339e-06,3.44434e-06,3.50875e-06,3.58911e-06,3.65673e-06,3.73015e-06,3.79436e-06,3.8498e-06,3.88586e-06,3.91575e-06,3.92506e-06,3.93082e-06,3.9208e-06,3.88673e-06,3.85227e-06,3.78882e-06,3.73963e-06,3.6573e-06,3.59022e-06,3.50485e-06,3.43903e-06,3.37204e-06
3.25254e-06,3.3248e-06,3.38712e-06,3.46413e-06,3.5305e-06,3.60116e-06,3.66442e-06,3.71997e-06,3.75456e-06,3.78325e-06,3.79425e-06,3.80026e-06,3.78637e-06,3.75561e-06,3.72074e-06,3.66166e-06,3.61125e-06,3.53103e-06,3.46368e-06,3.38094e-06,3.31619e-06,3.25234e-06
3.14202e-06,3.20301e-06,3.27268e-06,3.35225e-06,3.41158e-06,3.48202e-06,3.54349e-06,3.60163e-06,3.63352e-06,3.66187e-06,3.6686e-06,3.67498e-06,3.66364e-06,3.63472e-06,3.60014e-06,3.54189e-06,3.48975e-06,3.41349e-06,3.34702e-06,3.26278e-06,3.20606e-06,3.1464e-06
3.03623e-06,3.10513e-06,3.16583e-06,3.24027e-06,3.30018e-06,3.36558e-06,3.42824e-06,3.48262e-06,3.51569e-06,3.54351e-06,3.55521e-06,3.55904e-06,3.5453e-06,3.51494e-06,3.47998e-06,3.43062e-06,3.37679e-06,3.29998e-06,3.23297e-06,3.15565e-06,3.09604e-06,3.03835e-06
2.94313e-06,3.00398e-06,3.06248e-06,3.14216e-06,3.19699e-06,3.26379e-06,3.32293e-06,3.3722e-06,3.40844e-06,3.43648e-06,3.44617e-06,3.45063e-06,3.44099e-06,3.41226e-06,3.37193e-06,3.32742e-06,3.26678e-06,3.20062e-06,3.13563e-06,3.05622e-06,2.99959e-06,2.93566e-06
2.84565e-06,2.9121e-06,2.96381e-06,3.0442e-06,3.09755e-06,3.16353e-06,3.22093e-06,3.27126e-06,3.30199e-06,3.33025e-06,3.34293e-06,3.34272e-06,3.33185e-06,3.30387e-06,3.27033e-06,3.2215e-06,3.16902e-06,3.0963e-06,3.03175e-06,2.95819e-06,2.90692e-06,2.84704e-06
2.7568e-06,2.81495e-06,2.87212e-06,2.94093e-06,2.9993e-06,3.06353e-06,3.11688e-06,3.16715e-06,3.20067e-06,3.22897e-06,3.23917e-06,3.24129e-06,3.22835e-06,3.20427e-06,3.16414e-06,3.12278e-06,3.06566e-06,3.00014e-06,2.93574e-06,2.86395e-06,2.80924e-06,2.75101e-06
