-0.00956442,-0.00993841,-0.0102284,-0.0104519,-0.0106092,-0.0107258,-0.0107888,-0.010818,-0.010828,-0.0108226,-0.0108179,-0.0108169,-0.0108154,-0.0108223,-0.0108221,-0.0107914,-0.0107346,-0.0106133,-0.0104492,-0.0102328,-0.00992621,-0.00956015
-0.00919907,-0.00962176,-0.00995894,-0.0102406,-0.0104609,-0.0106306,-0.0107369,-0.0108035,-0.0108525,-0.0108647,-0.0108724,-0.0108791,-0.0108671,-0.0108484,-0.0108092,-0.0107387,-0.0106267,-0.0104667,-0.0102461,-0.0099585,-0.00961511,-0.0091958
-0.00881167,-0.00926201,-0.00965442,-0.00997619,-0.0102349,-0.0104416,-0.0105995,-0.0106989,-0.0107693,-0.0108032,-0.0108245,-0.0108203,-0.0108017,-0.0107651,-0.0107022,-0.0105975,-0.0104531,-0.0102424,-0.00997712,-0.00965731,-0.00925811,-0.00880662
-0.00835214,-0.00883238,-0.00924808,-0.00960623,-0.00990544,-0.0101449,-0.010331,-0.0104566,-0.0105461,-0.0105966,-0.0106235,-0.0106208,-0.0106009,-0.0105459,-0.0104597,-0.0103259,-0.0101466,-0.00990849,-0.00961109,-0.00925324,-0.00882874,-0.00835198
-0.0080136,-0.00851661,-0.00896071,-0.00934878,-0.00967961,-0.00994914,-0.0101631,-0.0103135,-0.010424,-0.0104868,-0.0105209,-0.0105183,-0.0104924,-0.0104238,-0.0103164,-0.010158,-0.00995064,-0.00968297,-0.00935408,-0.0089656,-0.00851391,-0.00801346
-0.00772336,-0.0082465,-0.00871891,-0.00913049,-0.00949018,-0.00978473,-0.0100214,-0.010197,-0.0103228,-0.0103953,-0.0104383,-0.0104321,-0.0104053,-0.0103219,-0.010199,-0.0100137,-0.00978622,-0.00949667,-0.00913918,-0.00872268,-0.00825015,-0.00772759
-0.00738578,-0.00792074,-0.00840488,-0.00883767,-0.00921458,-0.00953138,-0.00978652,-0.00997863,-0.0101181,-0.0102022,-0.0102487,-0.0102454,-0.0102088,-0.0101169,-0.00997962,-0.00978115,-0.00953215,-0.00921851,-0.00884126,-0.00840886,-0.00791831,-0.00738542
-0.0070957,-0.00764129,-0.00813916,-0.00858751,-0.00898086,-0.0093156,-0.00958701,-0.00979486,-0.00994491,-0.0100382,-0.0100901,-0.0100864,-0.0100451,-0.0099442,-0.00979471,-0.00958124,-0.00931628,-0.00898508,-0.0085904,-0.0081418,-0.00763838,-0.00709517
-0.00682169,-0.00737438,-0.00788317,-0.00834462,-0.008752,-0.00910072,-0.0093854,-0.00960837,-0.00976827,-0.00986977,-0.00992481,-0.00992133,-0.00987511,-0.00976655,-0.00960816,-0.0093807,-0.00910214,-0.00875606,-0.00834652,-0.00788447,-0.00737243,-0.00682055
-0.00657023,-0.00712978,-0.00764686,-0.00811899,-0.00853864,-0.00889855,-0.0091957,-0.00943273,-0.00959959,-0.00970722,-0.00976669,-0.0097634,-0.00971375,-0.0095994,-0.00942974,-0.00918982,-0.00889969,-0.00854374,-0.00812072,-0.00764673,-0.0071271,-0.00656919
-0.00631557,-0.00687771,-0.00739902,-0.00787968,-0.00830528,-0.0086771,-0.00898263,-0.00922667,-0.00940387,-0.0095171,-0.00957957,-0.00957513,-0.0095217,-0.00940152,-0.00922673,-0.00897862,-0.00867776,-0.00830887,-0.0078797,-0.00739977,-0.0068754,-0.00631631
-0.00608879,-0.00665317,-0.00717873,-0.00766709,-0.00810135,-0.00847761,-0.00879224,-0.00904905,-0.00922951,-0.00935091,-0.0094141,-0.0094096,-0.00935462,-0.00922813,-0.00904833,-0.00879098,-0.00847938,-0.00810374,-0.0076646,-0.00718086,-0.00665329,-0.00608924
-0.00585537,-0.00641815,-0.00694548,-0.00743508,-0.00787334,-0.00825653,-0.00857824,-0.00883835,-0.0090275,-0.00915188,-0.00921784,-0.00921465,-0.00915557,-0.00902529,-0.00883749,-0.00857671,-0.00825915,-0.00787564,-0.00743475,-0.00694437,-0.00641641,-0.00585553
-0.00564293,-0.00620415,-0.00673292,-0.00722637,-0.0076675,-0.00805786,-0.00838572,-0.00864858,-0.0088447,-0.00897209,-0.00904065,-0.00903609,-0.00897451,-0.00884209,-0.00864833,-0.00838218,-0.00805887,-0.00766904,-0.00722523,-0.00673287,-0.00620509,-0.00564488
-0.00543329,-0.00599222,-0.00651958,-0.00701335,-0.00745759,-0.00784937,-0.00817996,-0.00845044,-0.00864898,-0.00878127,-0.00885052,-0.00884663,-0.00878229,-0.00864687,-0.00844923,-0.00817945,-0.00785109,-0.00745804,-0.00701179,-0.00651842,-0.0059927,-0.00543465
-0.0052509,-0.00580923,-0.00633601,-0.00683197,-0.00727695,-0.00767287,-0.00800861,-0.00828228,-0.00848634,-0.00861998,-0.00869221,-0.00868709,-0.00862216,-0.00848407,-0.00828217,-0.00800684,-0.00767483,-0.00727698,-0.00682992,-0.00633411,-0.00580955,-0.00525265
-0.00507049,-0.00562566,-0.00615261,-0.00664587,-0.00709476,-0.00749135,-0.00782837,-0.00810739,-0.0083144,-0.00845236,-0.00852609,-0.00852115,-0.00845162,-0.00831254,-0.0081079,-0.00782989,-0.00749137,-0.00709445,-0.00664318,-0.00614848,-0.005626,-0.00507356
-0.00488802,-0.00543597,-0.0059577,-0.00645276,-0.00690023,-0.00729675,-0.00763793,-0.00791608,-0.00812629,-0.00826672,-0.00833783,-0.00833519,-0.0082676,-0.00812516,-0.00791658,-0.00763739,-0.00729983,-0.00689911,-0.00644999,-0.00595547,-0.00543827,-0.00488899
-0.00471924,-0.00526199,-0.00578084,-0.00627224,-0.00671966,-0.00711824,-0.00745891,-0.00774068,-0.00795102,-0.00809498,-0.00816711,-0.00816463,-0.00809305,-0.00795135,-0.00773885,-0.0074599,-0.00712163,-0.00671994,-0.0062717,-0.00577925,-0.00526457,-0.00472074
-0.00456693,-0.00510507,-0.00562032,-0.00611228,-0.00655863,-0.00695771,-0.0073026,-0.00758288,-0.00779677,-0.00794192,-0.00801391,-0.00801066,-0.00793981,-0.00779588,-0.00758289,-0.00730012,-0.00696209,-0.00655857,-0.00610999,-0.00562082,-0.00510854,-0.00456744
