4.84907e-05,4.7818e-05,4.71374e-05,4.59305e-05,4.48772e-05,4.36183e-05,4.19933e-05,3.9776e-05,3.82883e-05,3.54266e-05,3.40621e-05
4.58396e-05,4.50054e-05,4.4363e-05,4.32558e-05,4.21662e-05,4.1172e-05,3.91302e-05,3.72274e-05,3.57155e-05,3.31135e-05,3.15905e-05
4.32937e-05,4.26174e-05,4.21382e-05,4.07152e-05,3.98007e-05,3.87946e-05,3.66707e-05,3.50222e-05,3.35948e-05,3.1109e-05,2.97663e-05
4.07263e-05,4.0255e-05,3.98446e-05,3.87368e-05,3.76423e-05,3.65927e-05,3.46354e-05,3.32049e-05,3.17066e-05,2.92121e-05,2.78651e-05
3.88278e-05,3.82958e-05,3.77761e-05,3.664e-05,3.56811e-05,3.46565e-05,3.28063e-05,3.1182e-05,2.99216e-05,2.75941e-05,2.6309e-05
3.69169e-05,3.6405e-05,3.61202e-05,3.49316e-05,3.39835e-05,3.2824e-05,3.12103e-05,2.96547e-05,2.82865e-05,2.61214e-05,2.48716e-05
3.52073e-05,3.45905e-05,3.43409e-05,3.32419e-05,3.24063e-05,3.14032e-05,2.9657e-05,2.81194e-05,2.68905e-05,2.48472e-05,2.35071e-05
3.36695e-05,3.31165e-05,3.27864e-05,3.18098e-05,3.08981e-05,2.97647e-05,2.82381e-05,2.68199e-05,2.55847e-05,2.3722e-05,2.23809e-05
3.22374e-05,3.17196e-05,3.13207e-05,3.03276e-05,2.94173e-05,2.85085e-05,2.70803e-05,2.56082e-05,2.44806e-05,2.2657e-05,2.13432e-05
3.09586e-05,3.04162e-05,3.00069e-05,2.91697e-05,2.82858e-05,2.71115e-05,2.58611e-05,2.44638e-05,2.33464e-05,2.1619e-05,2.03866e-05
2.96859e-05,2.90953e-05,2.88934e-05,2.78696e-05,2.70132e-05,2.60873e-05,2.46866e-05,2.33098e-05,2.2452e-05,2.07513e-05,1.95218e-05
2.84932e-05,2.78784e-05,2.76519e-05,2.66382e-05,2.59504e-05,2.48961e-05,2.36489e-05,2.24187e-05,2.15656e-05,1.99184e-05,1.85579e-05
2.72732e-05,2.67856e-05,2.64387e-05,2.56648e-05,2.48554e-05,2.3739e-05,2.26475e-05,2.16054e-05,2.0559e-05,1.90824e-05,1.78592e-05
2.62711e-05,2.567e-05,2.53169e-05,2.47103e-05,2.39085e-05,2.28325e-05,2.19414e-05,2.06586e-05,1.98874e-05,1.83671e-05,1.71365e-05
2.5274e-05,2.47999e-05,2.45557e-05,2.37024e-05,2.3035e-05,2.19992e-05,2.12018e-05,1.98218e-05,1.91375e-05,1.76543e-05,1.64063e-05
2.43261e-05,2.38152e-05,2.33408e-05,2.29193e-05,2.21395e-05,2.10916e-05,2.01808e-05,1.89894e-05,1.83235e-05,1.70403e-05,1.58203e-05
2.32145e-05,2.30453e-05,2.25798e-05,2.19663e-05,2.11993e-05,2.04263e-05,1.95813e-05,1.82865e-05,1.76918e-05,1.64252e-05,1.52274e-05
2.26142e-05,2.23153e-05,2.15356e-05,2.11576e-05,2.04792e-05,1.94406e-05,1.89152e-05,1.75472e-05,1.70554e-05,1.58242e-05,1.45549e-05
2.18545e-05,2.12546e-05,2.09288e-05,2.03729e-05,1.98244e-05,1.87385e-05,1.81957e-05,1.67391e-05,1.64767e-05,1.53481e-05,1.41747e-05
2.11367e-05,2.06556e-05,2.02024e-05,1.97562e-05,1.89698e-05,1.82813e-05,1.73868e-05,1.61577e-05,1.58363e-05,1.48072e-05,1.35334e-05
2.02868e-05,1.97891e-05,1.93527e-05,1.89488e-05,1.83459e-05,1.751e-05,1.69365e-05,1.56695e-05,1.5316e-05,1.42789e-05,1.31398e-05
1.9446e-05,1.89434e-05,1.86946e-05,1.83343e-05,1.76449e-05,1.68239e-05,1.63203e-05,1.5125e-05,1.47612e-05,1.37899e-05,1.25622e-05
1.88875e-05,1.85078e-05,1.79999e-05,1.76957e-05,1.70513e-05,1.61985e-05,1.57806e-05,1.45691e-05,1.42574e-05,1.33081e-05,1.22152e-05
1.82427e-05,1.78029e-05,1.74753e-05,1.71139e-05,1.63921e-05,1.57074e-05,1.53425e-05,1.40621e-05,1.37494e-05,1.29439e-05,1.17154e-05
1.76668e-05,1.7305e-05,1.68422e-05,1.64508e-05,1.58215e-05,1.50417e-05,1.47237e-05,1.35476e-05,1.3299e-05,1.2524e-05,1.13661e-05
1.707e-05,1.65349e-05,1.63997e-05,1.60943e-05,1.53314e-05,1.45953e-05,1.41094e-05,1.31322e-05,1.28186e-05,1.20533e-05,1.09508e-05
1.64479e-05,1.58626e-05,1.56147e-05,1.54155e-05,1.47406e-05,1.39914e-05,1.38429e-05,1.27137e-05,1.2425e-05,1.17632e-05,1.04157e-05
1.58991e-05,1.55122e-05,1.50513e-05,1.48652e-05,1.41928e-05,1.34954e-05,1.33253e-05,1.22696e-05,1.19114e-05,1.1186e-05,1.01798e-05
1.54147e-05,1.51948e-05,1.45367e-05,1.44064e-05,1.37684e-05,1.29945e-05,1.29408e-05,1.18622e-05,1.15349e-05,1.09357e-05,9.81237e-06
1.4759e-05,1.44831e-05,1.40803e-05,1.39445e-05,1.32317e-05,1.25953e-05,1.2357e-05,1.14784e-05,1.11145e-05,1.0544e-05,9.53386e-06
1.40866e-05,1.39116e-05,1.35685e-05,1.33762e-05,1.29664e-05,1.21636e-05,1.18905e-05,1.11055e-05,1.06768e-05,1.0191e-05,9.32849e-06
1.38236e-05,1.3492e-05,1.31117e-05,1.30473e-05,1.23967e-05,1.17355e-05,1.14842e-05,1.07493e-05,1.03801e-05,9.88764e-06,8.90058e-06
1.32488e-05,1.30251e-05,1.26629e-05,1.25572e-05,1.19236e-05,1.12931e-05,1.11252e-05,1.0408e-05,1.00438e-05,9.52774e-06,8.64189e-06
1.28672e-05,1.25739e-05,1.24623e-05,1.22467e-05,1.14577e-05,1.08084e-05,1.06988e-05,1.00591e-05,9.69268e-06,9.20942e-06,8.29474e-06
1.23121e-05,1.21537e-05,1.17406e-05,1.17472e-05,1.12009e-05,1.05194e-05,1.03532e-05,9.74034e-06,9.35029e-06,8.90463e-06,8.05255e-06
1.18371e-05,1.1709e-05,1.13186e-05,1.13088e-05,1.06411e-05,1.01238e-05,9.90928e-06,9.39417e-06,9.05459e-06,8.60557e-06,7.57566e-06
1.15532e-05,1.13108e-05,1.09357e-05,1.0945e-05,1.04252e-05,9.73937e-06,9.69577e-06,9.20685e-06,8.78771e-06,8.27356e-06,7.3891e-06
1.10178e-05,1.08773e-05,1.07133e-05,1.05975e-05,1.00129e-05,9.37982e-06,9.23938e-06,8.81137e-06,8.3015e-06,7.94995e-06,7.2962e-06
1.05812e-05,1.04895e-05,1.01211e-05,1.00663e-05,9.69391e-06,9.1688e-06,8.97148e-06,8.46008e-06,8.03785e-06,7.73947e-06,6.8808e-06
1.00512e-05,1.01266e-05,9.79105e-06,9.7274e-06,9.3179e-06,8.69411e-06,8.68642e-06,8.19878e-06,7.70015e-06,7.47826e-06,6.77786e-06
9.70682e-06,9.74524e-06,9.40939e-06,9.39155e-06,9.02864e-06,8.34673e-06,8.37697e-06,7.91061e-06,7.44379e-06,7.20086e-06,6.30112e-06
9.31679e-06,9.45241e-06,9.02889e-06,9.04762e-06,8.73841e-06,8.16043e-06,8.04675e-06,7.61947e-06,7.20548e-06,6.9389e-06,6.10832e-06
9.0916e-06,9.01315e-06,8.64869e-06,8.68247e-06,8.29634e-06,7.73491e-06,7.79132e-06,7.39131e-06,6.92583e-06,6.73265e-06,6.00217e-06
8.72545e-06,8.70573e-06,8.43606e-06,8.34768e-06,7.80124e-06,7.44302e-06,7.46741e-06,7.06487e-06,6.54496e-06,6.36699e-06,5.56865e-06
8.37122e-06,8.32661e-06,8.07975e-06,8.0253e-06,7.70542e-06,7.19196e-06,7.16423e-06,6.72218e-06,6.4013e-06,6.20016e-06,5.31248e-06
8.02859e-06,8.01395e-06,7.84036e-06,7.71557e-06,7.34591e-06,6.87612e-06,6.90646e-06,6.53555e-06,5.9719e-06,5.96765e-06,5.41308e-06
7.77418e-06,7.69474e-06,7.53758e-06,7.46392e-06,6.88772e-06,6.68356e-06,6.69178e-06,6.29401e-06,5.86271e-06,5.73995e-06,5.01068e-06
7.40006e-06,7.28978e-06,7.23883e-06,7.08429e-06,6.6551e-06,6.36082e-06,6.37984e-06,6.09104e-06,5.62362e-06,5.52451e-06,4.91864e-06
7.11702e-06,7.093e-06,6.77076e-06,6.79622e-06,6.35312e-06,6.07087e-06,6.20527e-06,5.78791e-06,5.45606e-06,5.31822e-06,4.55634e-06
6.9051e-06,6.76263e-06,6.58388e-06,6.5165e-06,6.18966e-06,5.87043e-06,5.81382e-06,5.72984e-06,5.20886e-06,5.19464e-06,4.42858e-06
6.64476e-06,6.59908e-06,6.36768e-06,6.26822e-06,5.97104e-06,5.59159e-06,5.68816e-06,5.28029e-06,5.04132e-06,4.9724e-06,4.29354e-06
6.21366e-06,6.34682e-06,6.03374e-06,5.96513e-06,5.65537e-06,5.3753e-06,5.50387e-06,5.17803e-06,4.81188e-06,4.85222e-06,4.21053e-06
