0.0257347,0.025839,0.0258403,0.0256893,0.0253941,0.0252038,0.0245301,0.0236734,0.0227693,0.0213285,0.0199174
0.0239023,0.0240554,0.0239935,0.0236749,0.0236629,0.0234382,0.0226704,0.021989,0.0211488,0.0197632,0.0184814
0.0222824,0.0224283,0.0224114,0.0221172,0.0220505,0.021859,0.0210331,0.0204396,0.0196376,0.0184084,0.0171423
0.0207473,0.0209593,0.0208749,0.0206925,0.0204975,0.0203524,0.0196465,0.0190708,0.018314,0.0170989,0.0159062
0.019424,0.019553,0.0195265,0.0191853,0.01914,0.0189897,0.0183683,0.0178127,0.0170799,0.015968,0.0148491
0.0181046,0.0182851,0.018341,0.018133,0.0179374,0.0177491,0.0172437,0.016639,0.0159368,0.0149214,0.0138918
0.017045,0.0170941,0.0171015,0.0168594,0.0168314,0.0167473,0.0161249,0.0156071,0.0150094,0.0139891,0.013021
0.015904,0.0160196,0.0161136,0.0158155,0.0157863,0.0156923,0.0152291,0.0146503,0.0139873,0.0132303,0.0121756
0.0150023,0.015094,0.015174,0.0147779,0.0148683,0.014751,0.0143781,0.0138037,0.0131563,0.0124073,0.0115276
0.0140896,0.0142348,0.01431,0.0141589,0.0140502,0.0138597,0.0135132,0.0130368,0.0124083,0.0116727,0.010826
0.0132923,0.0133995,0.0134987,0.0130843,0.0131832,0.0130873,0.0127143,0.0122586,0.0117048,0.011004,0.0101627
0.01254,0.0126769,0.0127572,0.0124209,0.0124794,0.0123675,0.012002,0.011576,0.0110996,0.010395,0.00959228
0.0118395,0.0119222,0.0120236,0.0118714,0.0117806,0.011699,0.0113854,0.0109642,0.0104649,0.00982096,0.00902213
0.0111921,0.0113355,0.0113614,0.0112566,0.0111157,0.0110889,0.0107251,0.0104151,0.00993194,0.00933439,0.00857106
0.0105542,0.0107469,0.0107845,0.0103404,0.0105307,0.0104859,0.0102106,0.009834,0.00939484,0.00877781,0.00812196
0.0100262,0.0101495,0.0101684,0.00983179,0.010021,0.0099474,0.00964753,0.00933499,0.00891289,0.00835738,0.00769051
0.00945517,0.00971359,0.00967562,0.0094012,0.00948527,0.00948134,0.00918608,0.00881522,0.00848352,0.00794158,0.00727642
0.00896916,0.00921389,0.00917481,0.00904963,0.00899443,0.00900707,0.00869559,0.00838271,0.00808749,0.0075371,0.0068702
0.00851841,0.00872885,0.00869706,0.00847773,0.00857098,0.0085369,0.00826019,0.00795249,0.00766582,0.00717536,0.00656509
0.00812158,0.0083442,0.00829312,0.00805424,0.00815333,0.00816329,0.00784919,0.00757946,0.00730045,0.00684236,0.00619837
0.00772984,0.00790152,0.00789392,0.00767173,0.00773798,0.00777254,0.00749794,0.00723082,0.00696546,0.00648913,0.00592976
0.00725591,0.00746801,0.00752885,0.00729087,0.00738049,0.00739608,0.00716408,0.00689376,0.00664477,0.00617882,0.00561622
0.00690594,0.00717396,0.00717041,0.00696136,0.00697885,0.00707805,0.00679326,0.00656147,0.00634102,0.00586369,0.00537808
0.00659745,0.00682896,0.00680577,0.00668861,0.00668723,0.00674421,0.00651296,0.00626484,0.00606961,0.00561665,0.00510158
0.00629471,0.00651298,0.00651626,0.00635792,0.00638414,0.00642937,0.00615568,0.00597279,0.00578677,0.00536029,0.00486567
0.00602083,0.00621114,0.00624118,0.00604082,0.00604627,0.00614036,0.00595019,0.00570063,0.00553617,0.00511415,0.00465597
0.00568772,0.00591267,0.00598178,0.0058153,0.00579701,0.00588942,0.00561652,0.00545135,0.00529894,0.00489666,0.00441524
0.00544146,0.00566608,0.00565095,0.00556331,0.00552985,0.00560788,0.00542063,0.00521783,0.00503527,0.00464627,0.0042398
0.00519731,0.0054294,0.00541865,0.00523329,0.00531302,0.00535132,0.00518136,0.00499582,0.00483614,0.00447754,0.00405703
0.00496321,0.00515968,0.00517043,0.005072,0.00510111,0.00514015,0.00492826,0.00477505,0.00463862,0.00426765,0.00388517
0.00478765,0.00492362,0.00498054,0.00483581,0.00493119,0.00492295,0.00472241,0.00458075,0.00442351,0.00408727,0.00371377
0.00454575,0.00471299,0.00474894,0.00468948,0.00461563,0.00471433,0.00451266,0.00438045,0.00424949,0.0039212,0.00355922
0.0042915,0.00450673,0.00454212,0.00449776,0.00445906,0.00452257,0.00435012,0.00419955,0.00407293,0.00373308,0.0033946
0.00407524,0.00431866,0.00440945,0.00431932,0.00437228,0.00434373,0.00417056,0.00403191,0.00391541,0.00359431,0.00325497
0.00394252,0.00414351,0.00417944,0.00411518,0.00414992,0.00417228,0.00393929,0.00386659,0.00377825,0.00345637,0.00311768
0.00374558,0.00396278,0.00400135,0.00397529,0.00393386,0.00399918,0.00387219,0.00371014,0.00361733,0.00331133,0.00296065
0.00360143,0.00379981,0.00388621,0.00376005,0.00378378,0.00384492,0.00367124,0.00357807,0.00346478,0.00318518,0.00285995
0.00343894,0.00365033,0.00372635,0.0036293,0.00361765,0.00369121,0.00355457,0.00343315,0.0033284,0.00306841,0.0027484
0.00330497,0.00350262,0.00356888,0.00352458,0.00349826,0.00356459,0.00338685,0.0033317,0.00322213,0.00293919,0.00264373
0.00319588,0.0033582,0.00341464,0.00338491,0.00336515,0.00341455,0.00326341,0.00316419,0.00306868,0.00280761,0.00253363
0.0030387,0.00323087,0.00327233,0.00322486,0.00325074,0.00327531,0.00319445,0.00304324,0.00296435,0.0027189,0.00243693
0.00291111,0.00311614,0.00314147,0.00310143,0.0031148,0.00316795,0.00301448,0.00292805,0.00285203,0.00261125,0.00232576
0.00280504,0.00297599,0.00301613,0.00300318,0.00299204,0.00304596,0.00289892,0.00282674,0.00274939,0.00251246,0.00224793
0.00261936,0.00286298,0.00291534,0.00284453,0.00291575,0.00293138,0.00277082,0.00271517,0.00264134,0.00241946,0.00214298
0.00257078,0.00275041,0.00281845,0.00273483,0.00279684,0.00282286,0.00269237,0.00261106,0.0025453,0.00232588,0.00204587
0.00246602,0.00265051,0.00269272,0.00269234,0.00267823,0.00271839,0.00262724,0.00252269,0.00244319,0.0022274,0.00202631
0.00231399,0.00255294,0.00260759,0.00256525,0.00256418,0.00262633,0.00250726,0.002432,0.00236598,0.00216082,0.0019061
0.00225424,0.002443,0.00250576,0.00242586,0.00245332,0.00252695,0.00241251,0.0023474,0.00228193,0.00208116,0.00183652
