0.0260041,0.0258063,0.0252275,0.0244648,0.0234412,0.0223226,0.0208718,0.0192321,0.0175576,0.0159169,0.0143954
0.0239661,0.0238815,0.0232985,0.0226378,0.0216994,0.020723,0.0193066,0.0178014,0.0163509,0.0147184,0.0133205
0.0221129,0.021989,0.0215803,0.0209077,0.0200683,0.0191044,0.0179157,0.016529,0.0150716,0.0136783,0.0124206
0.020364,0.020312,0.0199206,0.0192758,0.018554,0.0177169,0.0165911,0.0152973,0.0140376,0.0126943,0.0115121
0.018926,0.018878,0.0185071,0.0179282,0.0172689,0.0165008,0.0154665,0.0142794,0.0131102,0.0118476,0.010777
0.0176532,0.017644,0.0172864,0.0167376,0.0161431,0.0154363,0.0144711,0.0133593,0.0123076,0.0111079,0.0101056
0.0164316,0.0164069,0.0161044,0.0156038,0.015062,0.0144347,0.0135469,0.0125224,0.0115089,0.0104038,0.00948863
0.0153587,0.0153467,0.0150637,0.0146083,0.0141232,0.0135133,0.0127559,0.0117631,0.0108093,0.00980003,0.00893052
0.0143767,0.0143725,0.0141179,0.0137033,0.0132373,0.012726,0.0119683,0.0110723,0.0101778,0.00921235,0.00841759
0.0134915,0.0135114,0.0132916,0.012793,0.0124853,0.0119889,0.0112656,0.0104663,0.00961191,0.00868102,0.00796079
0.0126908,0.0126913,0.0124345,0.0120524,0.0117178,0.0113334,0.0106532,0.00985672,0.00903665,0.00820179,0.00753962
0.0119678,0.0119371,0.0117268,0.0114064,0.0110484,0.0106405,0.0100463,0.00931313,0.00853135,0.00776797,0.00713527
0.0111833,0.0112623,0.0110782,0.0107019,0.0104226,0.0101145,0.00950457,0.00882808,0.00812808,0.00737213,0.00672901
0.0105738,0.0106074,0.0104477,0.00999508,0.00985117,0.00958406,0.00906961,0.00836525,0.0076896,0.0069565,0.00641203
0.00994431,0.0100197,0.00986675,0.00955695,0.00929609,0.00907349,0.00854661,0.00793235,0.00729088,0.00663814,0.00608948
0.00946563,0.00952057,0.00933008,0.00894954,0.00881459,0.0086143,0.00818128,0.00756049,0.00694295,0.00629722,0.00581277
0.00891407,0.00896816,0.00884635,0.00863526,0.00835601,0.00826009,0.00768502,0.00718184,0.0066206,0.00596718,0.00552537
0.00843366,0.00851268,0.00841606,0.00798688,0.00796062,0.00776792,0.00737677,0.00683221,0.00628746,0.0057176,0.00522578
0.0079827,0.00806432,0.00795662,0.00769131,0.00749121,0.0073862,0.00701123,0.00651101,0.00595869,0.00542558,0.00504676
0.00759007,0.00767295,0.0075952,0.00719944,0.00715311,0.00700259,0.00671597,0.00621047,0.0057225,0.00518278,0.00479895
0.00716468,0.00726564,0.00717505,0.00692603,0.00676572,0.00669552,0.00636944,0.00592288,0.00542188,0.00494382,0.00460858
0.00680976,0.00689148,0.00682402,0.00642166,0.00646466,0.00640502,0.0061113,0.0056502,0.00521541,0.00469684,0.0043761
0.0064432,0.00655552,0.0064734,0.00628363,0.00608161,0.0061176,0.00579912,0.00538949,0.00496781,0.00450808,0.00423013
0.0061424,0.00623759,0.00619251,0.00590719,0.00585297,0.00584628,0.00554884,0.00514817,0.00478474,0.00429604,0.00399121
0.0058658,0.00595026,0.00586172,0.00568878,0.00555164,0.00556483,0.00532926,0.00492467,0.00454651,0.00410311,0.00388866
0.00556365,0.00564677,0.00555538,0.00539421,0.00529814,0.00529651,0.0050462,0.00469905,0.00431349,0.00393034,0.00366954
0.00531275,0.00538487,0.00526939,0.00513284,0.00504527,0.00505321,0.00484479,0.00450641,0.00413299,0.00375853,0.00352777
0.00504347,0.00512684,0.0050436,0.00495817,0.00484907,0.00481977,0.00461418,0.0042973,0.00396379,0.00361175,0.00337718
0.00480002,0.00489498,0.00479541,0.00468115,0.0045922,0.00463238,0.00443099,0.00411399,0.00378448,0.00344145,0.0032574
0.0045815,0.00466619,0.00460216,0.00448051,0.00443993,0.00443282,0.00423427,0.0039234,0.00361997,0.00331851,0.00307861
0.00436881,0.00445095,0.00436417,0.00425489,0.00416882,0.00422121,0.00407128,0.0037998,0.00348056,0.00315239,0.00298432
0.00415164,0.00425856,0.00416843,0.00409893,0.00401299,0.0040209,0.00389526,0.00362835,0.00333591,0.00304472,0.00285404
0.00396052,0.0040656,0.00398358,0.00390931,0.00383417,0.00386302,0.00372983,0.0034643,0.00319351,0.00291719,0.00273992
0.00378427,0.00388126,0.00377849,0.00373937,0.00367062,0.00369728,0.00357311,0.00332157,0.0030604,0.00277707,0.00263864
0.00362229,0.00372206,0.00366788,0.00358859,0.00352152,0.00353416,0.0034411,0.00319789,0.0029542,0.00270407,0.00251617
0.00344139,0.00355771,0.00350625,0.0033944,0.00336567,0.00339964,0.00332633,0.00303721,0.00280424,0.00257245,0.00243011
