6.57033e-05,6.38328e-05,6.23309e-05,6.22376e-05,5.90759e-05,5.75065e-05,5.62805e-05,5.47011e-05,5.15994e-05,5.02051e-05,4.68534e-05
6.38214e-05,6.20323e-05,6.04074e-05,5.99848e-05,5.70977e-05,5.57035e-05,5.45275e-05,5.24931e-05,4.92537e-05,4.78384e-05,4.45344e-05
6.24453e-05,6.03433e-05,5.90238e-05,5.84406e-05,5.55012e-05,5.38308e-05,5.23094e-05,5.07655e-05,4.72275e-05,4.58377e-05,4.26556e-05
6.05501e-05,5.89757e-05,5.75185e-05,5.66596e-05,5.38998e-05,5.24435e-05,5.08186e-05,4.8879e-05,4.54585e-05,4.37412e-05,4.05822e-05
5.90532e-05,5.76143e-05,5.61405e-05,5.51394e-05,5.24932e-05,5.10281e-05,4.92957e-05,4.7225e-05,4.38947e-05,4.20238e-05,3.89103e-05
5.75678e-05,5.6319e-05,5.47999e-05,5.37547e-05,5.11596e-05,4.97664e-05,4.79517e-05,4.57005e-05,4.24545e-05,4.05761e-05,3.74673e-05
5.63964e-05,5.50753e-05,5.37441e-05,5.24124e-05,4.99483e-05,4.85348e-05,4.65745e-05,4.42583e-05,4.1191e-05,3.90619e-05,3.59489e-05
5.51733e-05,5.3926e-05,5.26719e-05,5.12121e-05,4.88648e-05,4.74082e-05,4.54043e-05,4.29787e-05,3.99862e-05,3.77621e-05,3.46923e-05
5.41518e-05,5.28017e-05,5.16779e-05,5.00323e-05,4.77423e-05,4.64002e-05,4.41922e-05,4.17357e-05,3.88685e-05,3.65553e-05,3.34856e-05
5.31018e-05,5.17487e-05,5.08599e-05,4.89492e-05,4.68679e-05,4.53912e-05,4.31561e-05,4.05928e-05,3.77947e-05,3.5454e-05,3.22997e-05
5.22098e-05,5.07225e-05,4.9796e-05,4.78423e-05,4.57603e-05,4.44652e-05,4.21072e-05,3.96039e-05,3.68477e-05,3.43836e-05,3.14106e-05
5.12965e-05,4.97021e-05,4.88081e-05,4.6843e-05,4.47978e-05,4.35758e-05,4.10634e-05,3.85207e-05,3.58574e-05,3.33302e-05,3.04528e-05
5.02437e-05,4.89495e-05,4.78929e-05,4.58823e-05,4.40667e-05,4.28006e-05,4.00496e-05,3.75108e-05,3.49826e-05,3.23423e-05,2.9553e-05
4.94369e-05,4.79901e-05,4.6822e-05,4.49899e-05,4.30797e-05,4.18237e-05,3.90263e-05,3.64725e-05,3.41394e-05,3.15112e-05,2.88014e-05
4.85579e-05,4.7094e-05,4.60603e-05,4.40695e-05,4.22454e-05,4.11624e-05,3.8235e-05,3.55548e-05,3.33054e-05,3.06216e-05,2.79006e-05
4.77907e-05,4.61745e-05,4.51323e-05,4.312e-05,4.14113e-05,4.03557e-05,3.73358e-05,3.47111e-05,3.24609e-05,2.97845e-05,2.71428e-05
4.69055e-05,4.54271e-05,4.43102e-05,4.24542e-05,4.0572e-05,3.95708e-05,3.65874e-05,3.37371e-05,3.17847e-05,2.90729e-05,2.63997e-05
4.59859e-05,4.45506e-05,4.33791e-05,4.15254e-05,3.97727e-05,3.86096e-05,3.56065e-05,3.29461e-05,3.08913e-05,2.8253e-05,2.57202e-05
4.51546e-05,4.37335e-05,4.25865e-05,4.08814e-05,3.89455e-05,3.77663e-05,3.48433e-05,3.21982e-05,3.02341e-05,2.75906e-05,2.49685e-05
4.43286e-05,4.30036e-05,4.17032e-05,4.00157e-05,3.82101e-05,3.68692e-05,3.39776e-05,3.14676e-05,2.94693e-05,2.68653e-05,2.44282e-05
4.35121e-05,4.21735e-05,4.09829e-05,3.93426e-05,3.74428e-05,3.60825e-05,3.3247e-05,3.06822e-05,2.87714e-05,2.62577e-05,2.36898e-05
4.27062e-05,4.14663e-05,4.0035e-05,3.85257e-05,3.67508e-05,3.51432e-05,3.23125e-05,2.98759e-05,2.80263e-05,2.56398e-05,2.32269e-05
4.19401e-05,4.0699e-05,3.92837e-05,3.77928e-05,3.60736e-05,3.45883e-05,3.17058e-05,2.91538e-05,2.73094e-05,2.50359e-05,2.25269e-05
4.1164e-05,4.0026e-05,3.87664e-05,3.70723e-05,3.53687e-05,3.3689e-05,3.10213e-05,2.86014e-05,2.6703e-05,2.43873e-05,2.19585e-05
4.04347e-05,3.92266e-05,3.78963e-05,3.63574e-05,3.47361e-05,3.30584e-05,3.01882e-05,2.78038e-05,2.59745e-05,2.38782e-05,2.1396e-05
3.96142e-05,3.85535e-05,3.72731e-05,3.55326e-05,3.40966e-05,3.20437e-05,2.95235e-05,2.73329e-05,2.5411e-05,2.32405e-05,2.09798e-05
3.88266e-05,3.77853e-05,3.64382e-05,3.48292e-05,3.33194e-05,3.13229e-05,2.87324e-05,2.66404e-05,2.4759e-05,2.27034e-05,2.04164e-05
3.80174e-05,3.71679e-05,3.5843e-05,3.40314e-05,3.26958e-05,3.05996e-05,2.81751e-05,2.62025e-05,2.42053e-05,2.21125e-05,2.00056e-05
3.73073e-05,3.63053e-05,3.49846e-05,3.33581e-05,3.19636e-05,2.98873e-05,2.74129e-05,2.54658e-05,2.35414e-05,2.1584e-05,1.94104e-05
