0.0293281,0.0293923,0.0292056,0.028696,0.0283612,0.0277724,0.0267764,0.0257842,0.024625,0.0231545,0.0217218
0.0272643,0.0273395,0.0271713,0.0266434,0.0263666,0.0258857,0.0249673,0.024024,0.0229455,0.021623,0.0202148
0.0253025,0.0254136,0.0252723,0.0248822,0.024645,0.0240355,0.0232478,0.0224364,0.0213728,0.0201143,0.0187753
0.0235341,0.0236221,0.0234882,0.0230917,0.0228552,0.0224213,0.0216691,0.0208818,0.0199141,0.0187287,0.0174756
0.0219865,0.0220898,0.0219722,0.0215826,0.0213887,0.0209927,0.0202911,0.0195594,0.0186499,0.0175367,0.0163455
0.0206204,0.0207455,0.0206259,0.0202453,0.0201093,0.0197317,0.01908,0.0183754,0.0175157,0.0165032,0.0153446
0.0193083,0.0194226,0.0193386,0.0189752,0.018834,0.018515,0.0178957,0.0172613,0.0164553,0.0154667,0.0143836
0.0181469,0.0182679,0.0182003,0.0178745,0.0177193,0.0174466,0.0168723,0.0162759,0.0155075,0.0145758,0.0135344
0.0170743,0.0171886,0.0171373,0.0168133,0.0167008,0.016437,0.0158819,0.0153315,0.0146141,0.0137314,0.0127382
0.0161187,0.016233,0.0161818,0.0158645,0.0157636,0.0155373,0.0150116,0.014482,0.0138038,0.0129889,0.0120381
0.0151717,0.0153181,0.0152901,0.0149714,0.0149096,0.0146995,0.0141569,0.0137089,0.0130706,0.012261,0.0113729
0.0143895,0.0144848,0.0144734,0.0141122,0.0141181,0.0139226,0.0134586,0.0129529,0.0123316,0.0116371,0.0107447
0.0135881,0.0136971,0.0136804,0.0133669,0.0133432,0.013175,0.0127282,0.0123093,0.0117197,0.0110125,0.0101539
0.0128485,0.0130038,0.0129921,0.0125622,0.012651,0.0125063,0.0120744,0.0116739,0.0111282,0.0104366,0.00963507
0.0121454,0.0123088,0.0123022,0.0119939,0.0119948,0.0118604,0.0114563,0.0110751,0.01057,0.00991904,0.00913788
0.0115578,0.0116933,0.0116984,0.0112813,0.0113949,0.0112954,0.0108912,0.0105179,0.010058,0.00942543,0.00869172
0.0110065,0.0111378,0.0111152,0.010954,0.0108481,0.0107488,0.0103825,0.0100435,0.00957885,0.00899284,0.00825428
0.0104461,0.0105858,0.0105804,0.0101947,0.0103061,0.0102298,0.00987379,0.0095485,0.00912361,0.00854587,0.00785124
0.0099531,0.0100823,0.0100636,0.00976864,0.00978863,0.00974891,0.0094053,0.00910908,0.00872391,0.00814893,0.00745271
0.0094499,0.00960395,0.00961484,0.00916873,0.00934129,0.00930139,0.00897618,0.00867008,0.00832557,0.00776331,0.00711334
0.0090025,0.00914379,0.0091412,0.00886081,0.00889696,0.00887931,0.00855846,0.00828805,0.00795569,0.00741196,0.00677643
0.00856419,0.00873629,0.00874702,0.00832692,0.00850795,0.00849598,0.00817432,0.00790444,0.00758877,0.00706619,0.00648044
0.00818426,0.00831703,0.00832845,0.00807334,0.00811827,0.00813744,0.00782799,0.0075525,0.00726973,0.00678728,0.00616827
0.00781742,0.00797777,0.00797233,0.00770851,0.00777048,0.00777202,0.00747708,0.00722463,0.00694888,0.0064718,0.00590711
0.00746081,0.00760666,0.00761988,0.00737088,0.00741843,0.00744137,0.00716499,0.00690703,0.0066668,0.00620656,0.00564533
0.00707696,0.00725785,0.00726204,0.00705656,0.00706683,0.0071093,0.00685061,0.00660706,0.00636226,0.00590464,0.00537555
0.00677842,0.00694958,0.00694658,0.00673597,0.00677509,0.00683004,0.00655527,0.00633059,0.00610678,0.00567349,0.00515439
0.00647944,0.00665324,0.0066688,0.00648959,0.00648411,0.00653522,0.00629964,0.00606993,0.00585085,0.00544321,0.00492547
0.00621538,0.0063738,0.00637412,0.00620382,0.00620692,0.00627593,0.0059861,0.00582348,0.00562316,0.00520938,0.00471407
0.00593204,0.00611105,0.0061053,0.00600368,0.00594921,0.00602024,0.00579986,0.00560026,0.0053824,0.00499172,0.00451923
0.00568181,0.00585451,0.00585025,0.00568943,0.00575035,0.00577282,0.00554652,0.00535938,0.00519238,0.00477073,0.00434471
0.00542022,0.00560349,0.00561719,0.00547483,0.00548197,0.00554123,0.00534942,0.00514401,0.00498364,0.0045823,0.00417381
0.00519091,0.00537346,0.00538705,0.00525479,0.0052562,0.00532343,0.00510539,0.00493925,0.00478269,0.0044152,0.00399305
0.00498076,0.00516969,0.00517359,0.00505979,0.00508043,0.0051105,0.00490939,0.0047458,0.00459862,0.0042287,0.0038335
0.00476089,0.00495793,0.00497,0.00486261,0.00485784,0.00492797,0.00471574,0.00456736,0.00442655,0.00408114,0.0036837
0.00452122,0.00474906,0.00476952,0.00466573,0.0046604,0.00473241,0.00456237,0.0043471,0.00425234,0.00390844,0.00354515
0.00437342,0.00456964,0.00458045,0.00453132,0.00448755,0.00456243,0.00431484,0.00422758,0.00409704,0.00376621,0.00339534
0.00419282,0.00440118,0.00440674,0.00432681,0.00431306,0.00439287,0.00415155,0.00406224,0.00394373,0.00361595,0.00326869
0.00399403,0.00422517,0.00424073,0.00416773,0.00416234,0.00422508,0.00402901,0.00390047,0.00379491,0.00349821,0.00314921
0.00392983,0.00408565,0.00409087,0.00400994,0.0039484,0.00406902,0.00392288,0.00380575,0.00366544,0.00337995,0.00304647
0.00372347,0.00393121,0.00392632,0.00386058,0.003832,0.00392269,0.00374132,0.00362873,0.00352544,0.00325199,0.00291632
0.00351737,0.00376369,0.00378418,0.00371848,0.00370123,0.00377507,0.00359655,0.0034998,0.00340024,0.0031304,0.00282178
0.00340902,0.00362848,0.00364334,0.00358135,0.00356903,0.00364201,0.00345298,0.00335166,0.00327652,0.0030231,0.00269135
0.00329301,0.00349642,0.00350628,0.00345743,0.00344509,0.00352057,0.00336912,0.00327506,0.00315727,0.00290899,0.0025863
0.00316837,0.00338013,0.00339888,0.00328116,0.00335674,0.00339759,0.00325465,0.00317403,0.00305607,0.00280533,0.00248642
0.00302014,0.003236,0.00326009,0.00320046,0.00320466,0.00327654,0.00311241,0.00303566,0.00294391,0.0027048,0.00241206
0.00288672,0.00311249,0.00314871,0.0031034,0.00308928,0.00316411,0.00298511,0.0029156,0.00284114,0.00262689,0.00231104
0.00281647,0.00300819,0.0030359,0.00297967,0.00299212,0.00305664,0.00289779,0.00282981,0.00274519,0.00252206,0.00225543
0.00268129,0.00289617,0.0029306,0.00286287,0.00288903,0.00295267,0.00280481,0.00272591,0.00265329,0.00243852,0.00216844
0.00253486,0.00278928,0.00282712,0.00279229,0.00279645,0.00285849,0.00271233,0.0026411,0.00256505,0.00235034,0.00208954
0.00249197,0.00269441,0.00273333,0.00267864,0.00269428,0.00275681,0.00259814,0.0025249,0.00247678,0.00227731,0.00201503
0.00235885,0.00260684,0.00264343,0.00259635,0.00262195,0.00265848,0.00255695,0.00249554,0.00240321,0.00219724,0.00193118
0.00233412,0.00251568,0.00254636,0.00251624,0.00255577,0.00257553,0.00247848,0.00240094,0.00231284,0.00212902,0.00186237
0.00221784,0.00242259,0.00246734,0.00242359,0.00244997,0.00249368,0.00236914,0.00230542,0.00224252,0.00207452,0.00182994
0.00213534,0.00233622,0.00238225,0.00233867,0.00237428,0.0024127,0.00229513,0.00223097,0.00216893,0.00198636,0.00174945
0.00204128,0.00226119,0.00230779,0.00223055,0.00230128,0.00233982,0.00222232,0.00216193,0.00209992,0.00192346,0.00169293
0.00199029,0.00218347,0.00223527,0.00219414,0.00222619,0.00226088,0.00215346,0.00210461,0.00203706,0.00185823,0.00163546
0.00191989,0.00210726,0.00215397,0.00212205,0.00215822,0.0021889,0.00208714,0.00202446,0.00196835,0.00181634,0.00157841
0.00185343,0.00203735,0.0020848,0.00205253,0.00209186,0.0021183,0.00202269,0.00196158,0.00190528,0.0017417,0.00152631
0.00179369,0.00197122,0.00201913,0.00199045,0.00203114,0.00205219,0.00196068,0.00190441,0.00184704,0.00168823,0.0014942
0.00175299,0.00191155,0.00195698,0.00193124,0.00197797,0.00199324,0.00192846,0.00187344,0.00179095,0.0016329,0.00141225
0.0016786,0.00184567,0.00188784,0.00186749,0.00190455,0.00192719,0.00184663,0.00178696,0.0017345,0.00158231,0.00138143
0.00161865,0.00177734,0.0018293,0.00180899,0.0018492,0.00186744,0.00179176,0.00173223,0.00167903,0.00153381,0.00133686
0.0015507,0.00172284,0.00177147,0.00172494,0.00179027,0.00181119,0.00173676,0.00168028,0.00162752,0.00148432,0.00129619
0.00151796,0.00165445,0.00171453,0.00170171,0.00173951,0.00175605,0.00168854,0.00163158,0.00157902,0.00143819,0.00125696
0.00146911,0.00160858,0.00166421,0.00165197,0.00168622,0.00170125,0.00163958,0.00158436,0.00153029,0.00139628,0.00122387
0.00142818,0.00156117,0.0016079,0.00159041,0.00163611,0.00165203,0.00159253,0.0015387,0.00148615,0.00135351,0.00117925
0.00138173,0.00150438,0.0015578,0.00155378,0.00158887,0.00160175,0.00154726,0.00149498,0.00143907,0.00131206,0.00114112
0.00135503,0.001459,0.00151141,0.00151415,0.00154813,0.00155685,0.00152233,0.00147393,0.00139724,0.00128739,0.00109403
0.00129792,0.00140383,0.00146184,0.00146275,0.00149628,0.00150728,0.00145953,0.00140945,0.00135441,0.00123223,0.00107234
0.00126433,0.0013587,0.00141569,0.00141926,0.00145194,0.00146299,0.00141762,0.00137002,0.00131409,0.00119501,0.00104009
0.00121598,0.00131849,0.00137687,0.00137999,0.00140475,0.00141747,0.00136071,0.00131358,0.0012774,0.00116371,0.00101613
0.00119776,0.00127745,0.00132586,0.00134702,0.00136773,0.00137835,0.00133754,0.00129198,0.00123646,0.00113962,0.000977879
0.00115112,0.00123523,0.00129061,0.00130121,0.00132602,0.00133714,0.00130059,0.0012555,0.00120243,0.00109244,0.000948525
0.00112317,0.0011974,0.00124571,0.00126139,0.00129216,0.00129878,0.0012622,0.00121938,0.00116784,0.00105879,0.000924575
0.00110027,0.00116081,0.00120778,0.00123155,0.00124724,0.00125787,0.00121404,0.00117506,0.00113151,0.00103008,0.000894607
0.00105776,0.00112352,0.00117312,0.0011917,0.00121315,0.0012239,0.00119101,0.00115222,0.00109929,0.000997649,0.000869767
0.00102845,0.00108696,0.00113701,0.00115711,0.00116888,0.00118653,0.00115733,0.00112027,0.00106767,0.000968193,0.000845266
0.00100713,0.00106127,0.00109348,0.00112416,0.00114376,0.00115487,0.0011246,0.00108964,0.00103748,0.00094122,0.000819424
0.000973849,0.00102269,0.00106885,0.00109166,0.00111014,0.00112038,0.00109327,0.00105807,0.00100718,0.000916705,0.000795155
0.000948265,0.000994606,0.00103189,0.00106083,0.00107766,0.00108909,0.00106197,0.00102793,0.000978996,0.000886508,0.000774923
0.000920091,0.000960361,0.00100371,0.00103099,0.00104928,0.00105767,0.00103421,0.00100019,0.000951051,0.000862149,0.000752246
0.000899704,0.000928805,0.000980482,0.00100203,0.00101373,0.00102595,0.00100349,0.000973362,0.000923369,0.000837426,0.000730648
0.000866962,0.000897911,0.000948686,0.000975152,0.000996584,0.000997975,0.000977747,0.000948032,0.00089796,0.000822229,0.0007086
0.000848454,0.0008743,0.000920033,0.000947241,0.000958615,0.000970358,0.000950422,0.000920488,0.000872704,0.000789063,0.000690401
0.000821429,0.000846416,0.000888189,0.000918579,0.00093441,0.000942941,0.000926404,0.000895082,0.000847436,0.000769966,0.00067437
0.000802387,0.000822562,0.000856638,0.000894472,0.000909802,0.000916627,0.000899478,0.000868905,0.000823148,0.000745694,0.000651631
0.00077738,0.000795629,0.000836231,0.000868543,0.000879565,0.000893076,0.000873707,0.000846077,0.000800409,0.000725816,0.000633351
0.000750492,0.000774027,0.000815035,0.000844906,0.000850705,0.000863628,0.000850705,0.000822651,0.000779181,0.00070325,0.000616927
0.000735689,0.000748065,0.000787684,0.000821263,0.000833591,0.000845412,0.000824536,0.000799798,0.000757046,0.000686596,0.00059745
0.000716906,0.000716455,0.00076697,0.000799264,0.000808719,0.000817705,0.000805386,0.000778411,0.000736577,0.00066435,0.000580166
0.000694756,0.000705734,0.000742804,0.00077622,0.000786284,0.000794805,0.000783293,0.000758353,0.000714631,0.000648002,0.000565125
0.000674317,0.000681575,0.000719342,0.000754592,0.000768822,0.000772803,0.000764455,0.000736329,0.000695978,0.000629272,0.000549455
0.000654325,0.000661175,0.000699041,0.00073434,0.000743018,0.000751937,0.000741397,0.000716879,0.000676216,0.000610903,0.000533333
0.000641123,0.000645214,0.000678534,0.000714737,0.000723527,0.000732031,0.000721284,0.000697928,0.000658962,0.000595064,0.000518365
0.00062104,0.000630592,0.000663159,0.000695324,0.000704333,0.00071122,0.000702229,0.000678845,0.00064025,0.000584088,0.000499468
0.000603444,0.000609179,0.000646053,0.000676704,0.000683166,0.000691369,0.000680399,0.000660992,0.000623024,0.000562099,0.000489158
0.0005858,0.000591373,0.00062461,0.000656437,0.000664976,0.000673021,0.000664384,0.000643396,0.000604983,0.000548785,0.000474888
0.000570449,0.000574325,0.000605895,0.000638221,0.000645863,0.00065845,0.000646674,0.000624964,0.000588445,0.000531058,0.000461356
0.000553124,0.00055773,0.000591383,0.000620797,0.000624894,0.000637616,0.000629388,0.000608846,0.000572682,0.000518626,0.000448997
0.00054048,0.00054344,0.00057259,0.000603222,0.000611076,0.000619661,0.000614549,0.000592119,0.00055746,0.000504785,0.000433776
0.00052406,0.000525585,0.000556436,0.000587398,0.000596661,0.000603845,0.000596277,0.00057691,0.00054251,0.000490541,0.000421518
0.000508994,0.000515659,0.000546096,0.000570452,0.000580634,0.000586255,0.000581003,0.000562224,0.000529347,0.000471353,0.000411944
0.000496185,0.000496615,0.00052634,0.000558872,0.000564551,0.0005725,0.000564037,0.000546281,0.00051461,0.000463904,0.000400606
0.000485697,0.000484126,0.000510687,0.000542517,0.000546978,0.000555913,0.000549548,0.000531835,0.000499881,0.000448634,0.000389594
0.000469838,0.000468349,0.000498654,0.000526503,0.000535588,0.000541939,0.000535124,0.000518125,0.000486641,0.000438434,0.000378836
0.00045881,0.000457994,0.00048306,0.000512081,0.000520132,0.000527126,0.000521318,0.000503654,0.000474173,0.000425498,0.000367721
0.000444795,0.000444386,0.000470113,0.000497983,0.000507902,0.000514177,0.000510535,0.00049094,0.000462467,0.000415223,0.00035624
0.0004357,0.000431989,0.000460203,0.00048554,0.000493632,0.000500528,0.00049487,0.000478161,0.0004505,0.000400831,0.000347349
0.00042336,0.000421001,0.000445764,0.00047211,0.000481674,0.000490095,0.000481901,0.000466064,0.000438269,0.000390894,0.000338026
0.000413192,0.000411975,0.000434636,0.00046054,0.000467389,0.000473727,0.000469067,0.000454093,0.000427103,0.000381222,0.000330009
0.000401131,0.000399065,0.000421127,0.00045042,0.000456322,0.000463931,0.000457313,0.000442332,0.000415966,0.000370737,0.000321246
0.000392644,0.00038976,0.000410603,0.000438331,0.000444319,0.00045119,0.000446053,0.000430912,0.000404945,0.000361071,0.000312765
0.000380043,0.000379417,0.000401667,0.000425051,0.000433839,0.000437372,0.000431953,0.000419546,0.000394721,0.000354007,0.000300189
0.00037055,0.000367655,0.000392028,0.000414348,0.000421355,0.000426834,0.000423349,0.000409214,0.000384573,0.000343034,0.00029542
0.00036138,0.000359369,0.000380005,0.000404384,0.000410504,0.000415707,0.000411757,0.000398317,0.000374678,0.000333348,0.000287568
0.000353591,0.00034717,0.000369571,0.000395197,0.000400667,0.000406882,0.00040203,0.000388751,0.000364922,0.000322533,0.000280803
0.000343812,0.000340163,0.000359946,0.00038419,0.000391002,0.000394797,0.000391001,0.000379541,0.000355256,0.000315217,0.00027255
0.000335251,0.000331463,0.000351933,0.000372706,0.000381463,0.000386143,0.000381838,0.000369171,0.000346612,0.000306321,0.000264894
0.000326297,0.000325577,0.000342791,0.000364827,0.000371119,0.000374837,0.000371985,0.000361259,0.000338272,0.000299442,0.000256952
0.000319622,0.000317229,0.000336539,0.000354504,0.000361412,0.000365389,0.000360679,0.000352446,0.00033018,0.000290898,0.000251372
0.000310998,0.000304532,0.000328299,0.000346871,0.000353485,0.000356245,0.000353519,0.00034454,0.000322278,0.000281999,0.00024507
0.000303339,0.00029947,0.000317329,0.000336948,0.000344063,0.000348597,0.000346375,0.000334791,0.000313894,0.000276545,0.000238749
0.000294701,0.000292654,0.000311599,0.000328067,0.00033544,0.000339345,0.000336706,0.000325927,0.000305026,0.000268857,0.000232308
0.000286757,0.00028599,0.000303908,0.000319954,0.00032744,0.000331206,0.000327984,0.000317084,0.000298113,0.000262292,0.000226332
0.000278968,0.000277383,0.000295832,0.000311138,0.000321144,0.000323951,0.000321114,0.000310758,0.000289674,0.000255028,0.000220132
0.00027432,0.000271803,0.000290515,0.000304522,0.00031099,0.000314909,0.000312338,0.000302108,0.000283345,0.000248198,0.00021419
0.000267763,0.000266469,0.000280656,0.000297836,0.00030367,0.000307766,0.000305018,0.000294715,0.000276633,0.000240408,0.000209535
0.000261458,0.000259148,0.000274296,0.000289002,0.000296659,0.000299971,0.000297583,0.000287242,0.000269725,0.000236018,0.000203222
0.000254477,0.000251752,0.000269541,0.00027997,0.000289632,0.000292747,0.00028987,0.000280489,0.000262835,0.000230281,0.00019825
0.000250882,0.000245203,0.000263024,0.000276878,0.000282786,0.000284263,0.000283049,0.000273532,0.000256731,0.00022435,0.000193066
0.000242171,0.000239921,0.000255741,0.000268415,0.00027727,0.00027961,0.000275237,0.000266442,0.000249988,0.000218641,0.000187441
0.000235756,0.000235109,0.000249755,0.000261237,0.000269355,0.000272173,0.000269367,0.000260146,0.000244075,0.000212169,0.000183833
0.000230359,0.000228409,0.000243398,0.000254615,0.000262739,0.000265437,0.000263138,0.000254114,0.000238394,0.000209049,0.000178397
0.000225747,0.000223239,0.000238805,0.000248824,0.000257891,0.000259824,0.000256583,0.000247474,0.000231776,0.000202007,0.000173758
0.000220075,0.000218689,0.000233086,0.000244628,0.000250769,0.000253283,0.000250228,0.000242463,0.000226874,0.000198382,0.000169228
0.000213248,0.000212276,0.000228613,0.000237939,0.000245432,0.000247084,0.000243886,0.00023671,0.000221553,0.000193921,0.000165348
0.000209284,0.000206732,0.000223662,0.000232054,0.000239275,0.000240228,0.000237945,0.000231513,0.000215932,0.00018922,0.000160946
0.00020545,0.000202616,0.000216745,0.000225682,0.000234139,0.000234405,0.000232585,0.000225621,0.000210322,0.000183223,0.000156981
0.00019945,0.000197239,0.000213551,0.000220164,0.000228322,0.000230198,0.0002275,0.000219505,0.000206143,0.000179258,0.000153013
0.000194707,0.000195373,0.0002077,0.000212603,0.000224096,0.000224624,0.000222703,0.000214153,0.000200967,0.00017435,0.000148721
0.000190716,0.000189151,0.00020391,0.000209749,0.000218132,0.000218517,0.000217126,0.000209727,0.00019525,0.000170245,0.00014494
0.000185801,0.000185537,0.000198696,0.000203694,0.000213359,0.000214375,0.000212531,0.000204298,0.000191383,0.000166206,0.00014124
0.00018179,0.000180488,0.000194156,0.00020055,0.000207895,0.000209136,0.000206613,0.000199782,0.000186777,0.000162361,0.000137826
0.000177675,0.000175998,0.000189817,0.000194885,0.00020406,0.000204121,0.000201989,0.000194988,0.000182591,0.000158301,0.000133722
0.000173806,0.00017402,0.000185567,0.000190853,0.000199802,0.000198336,0.000197308,0.0001909,0.000178288,0.000154468,0.000131153
0.000168866,0.000168943,0.000180638,0.000186091,0.000194302,0.000194896,0.000192477,0.000186437,0.000174121,0.000151296,0.000128009
0.00016406,0.000165249,0.000177343,0.000181366,0.000190934,0.00019104,0.000188276,0.000181111,0.000169909,0.000146665,0.000124039
0.000161285,0.000160759,0.000173226,0.000177612,0.000185845,0.00018594,0.000183804,0.000177212,0.000166784,0.000143864,0.000121664
0.000157736,0.00015776,0.000168308,0.000172274,0.000182174,0.000182511,0.000179553,0.000173462,0.00016186,0.000139933,0.000118629
0.000154289,0.000153819,0.000166338,0.000168923,0.000177864,0.000176664,0.000175811,0.000169662,0.00015776,0.000136048,0.000115332
0.000151311,0.000149924,0.000162591,0.000165458,0.000172893,0.000172948,0.000171619,0.000166373,0.000154351,0.000134148,0.000112449
0.000146981,0.000147708,0.000158279,0.000160342,0.000169454,0.000168813,0.000167627,0.000162321,0.000150616,0.000130455,0.000109384
