-0.00919506,-0.00941799,-0.00954924,-0.00961127,-0.00961381,-0.009575,-0.00950742,-0.00942049,-0.00933143,-0.00924644,-0.0091768,-0.00912829,-0.00909392,-0.00906712,-0.00903383,-0.00898272,-0.00889615,-0.00877158,-0.00859597,-0.00836595,-0.00807169,-0.00771837
-0.00885584,-0.0091362,-0.00932507,-0.00944933,-0.00950949,-0.00952159,-0.00949431,-0.00944649,-0.00938346,-0.00931367,-0.00925249,-0.0091993,-0.0091466,-0.00909595,-0.0090264,-0.00893572,-0.00880569,-0.00863353,-0.00840807,-0.00813002,-0.00779267,-0.00739873
-0.00848963,-0.00881635,-0.00905448,-0.00922561,-0.00933109,-0.0093878,-0.00940197,-0.00938201,-0.00934342,-0.00928992,-0.00922828,-0.00917081,-0.00910572,-0.00903341,-0.00893961,-0.00881504,-0.00864643,-0.00843607,-0.0081719,-0.00785831,-0.00748765,-0.00706711
-0.00805978,-0.00841972,-0.00869529,-0.00890679,-0.00905248,-0.00914321,-0.00918836,-0.00919595,-0.00917515,-0.00913422,-0.00908187,-0.00901886,-0.00894521,-0.00885475,-0.00873793,-0.00858645,-0.00839061,-0.00815059,-0.00785734,-0.00751687,-0.00712323,-0.00668458
-0.00773947,-0.00812963,-0.00843993,-0.00868664,-0.00886585,-0.00898879,-0.00906208,-0.00909334,-0.00908974,-0.00906036,-0.00901174,-0.00894578,-0.00886315,-0.0087569,-0.00861925,-0.00844431,-0.00822219,-0.00795485,-0.0076354,-0.00726989,-0.00685459,-0.00639855
-0.00746615,-0.00788348,-0.00822294,-0.00849993,-0.00870896,-0.00885975,-0.00895806,-0.00900799,-0.00902188,-0.00900207,-0.00895504,-0.00888696,-0.00879713,-0.00867649,-0.00852225,-0.00832505,-0.00808127,-0.00779067,-0.00744853,-0.00706039,-0.00662553,-0.00615667
-0.00714169,-0.00757675,-0.00793926,-0.00823992,-0.00847225,-0.00864596,-0.00876481,-0.00883396,-0.00885933,-0.00884904,-0.00880719,-0.00873714,-0.00864028,-0.0085087,-0.00833889,-0.00812672,-0.00786501,-0.00755646,-0.00719792,-0.00679601,-0.00635094,-0.00587299
-0.00686399,-0.00731544,-0.00769701,-0.00801793,-0.00827122,-0.00846513,-0.00860185,-0.00868632,-0.00872365,-0.00872137,-0.00868268,-0.00861144,-0.00850912,-0.00836755,-0.00818515,-0.00795825,-0.00768179,-0.00735822,-0.00698544,-0.00657073,-0.0061163,-0.00563182
-0.00660027,-0.00706474,-0.0074626,-0.00780078,-0.00807206,-0.00828345,-0.0084365,-0.00853446,-0.00858256,-0.00858792,-0.00855181,-0.00847921,-0.00837221,-0.00822198,-0.00802885,-0.00778953,-0.00750031,-0.00716354,-0.00677977,-0.00635459,-0.00589315,-0.00540431
-0.00635872,-0.00683377,-0.00724529,-0.00759824,-0.00788584,-0.00811234,-0.00827936,-0.00838939,-0.00844735,-0.00845919,-0.00842649,-0.00835228,-0.00824058,-0.00808322,-0.00788097,-0.00763017,-0.00733017,-0.00698189,-0.0065892,-0.00615542,-0.00568838,-0.00519682
-0.00611293,-0.00659538,-0.00701689,-0.00738107,-0.00768095,-0.00792024,-0.00809956,-0.00821942,-0.00828639,-0.00830348,-0.00827313,-0.00819906,-0.00808417,-0.00792132,-0.00771061,-0.00745174,-0.00714306,-0.00678723,-0.0063876,-0.00594877,-0.00547981,-0.00498784
-0.00589394,-0.00638214,-0.00681297,-0.00718797,-0.00749985,-0.00775076,-0.00793937,-0.00807008,-0.00814409,-0.00816745,-0.00813898,-0.00806373,-0.00794572,-0.00777615,-0.00756032,-0.00729289,-0.00697721,-0.00661341,-0.00620797,-0.00576475,-0.0052938,-0.00480222
-0.00566637,-0.00615894,-0.00659497,-0.00697686,-0.00729784,-0.0075576,-0.00775639,-0.00789454,-0.00797489,-0.00800302,-0.00797717,-0.00790232,-0.00778177,-0.00760849,-0.00738681,-0.00711337,-0.00679202,-0.00642412,-0.00601555,-0.00556999,-0.00510018,-0.00461024
-0.00546104,-0.00595641,-0.00639753,-0.00678609,-0.00711457,-0.00738299,-0.00758973,-0.00773474,-0.00782196,-0.00785376,-0.00783018,-0.00775598,-0.00763293,-0.00745616,-0.0072292,-0.00695075,-0.0066248,-0.0062525,-0.00584095,-0.00539439,-0.00492478,-0.00443806
-0.00525734,-0.00575313,-0.00619769,-0.00659102,-0.00692556,-0.00720096,-0.00741384,-0.00756563,-0.00765778,-0.00769353,-0.00767199,-0.00759775,-0.00747292,-0.00729329,-0.00706309,-0.00678051,-0.00645115,-0.00607641,-0.00566362,-0.00521759,-0.00475033,-0.00426779
-0.00508049,-0.00557679,-0.00602477,-0.00642338,-0.00676425,-0.00704594,-0.00726572,-0.00742358,-0.0075215,-0.00755987,-0.00754126,-0.0074661,-0.00734001,-0.00715835,-0.00692368,-0.0066379,-0.00630389,-0.00592607,-0.00551124,-0.00506553,-0.00459955,-0.00412016
-0.00490483,-0.00540094,-0.00585193,-0.00625201,-0.00659909,-0.00688562,-0.00711078,-0.00727426,-0.00737605,-0.00741865,-0.00740106,-0.00732594,-0.0071979,-0.00701426,-0.00677743,-0.00648796,-0.00615231,-0.00577214,-0.00535834,-0.00491268,-0.00444869,-0.00397459
