# xi2
# underflow	  2223.6856    	  7.5530362    
# overflow	  3.9873690    	  1.5616639    
# sum	  2773.3225    	  15.844934    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.21112953    	 0.58509036    
  1.0000000    	  2.0000000    	 0.23744121    	 0.55837396    
  2.0000000    	  3.0000000    	 0.20510321    	 0.53901548    
  3.0000000    	  4.0000000    	 0.48523255    	 0.54000824    
  4.0000000    	  5.0000000    	 0.58833483    	 0.53149611    
  5.0000000    	  6.0000000    	 0.78807319    	 0.49263203    
  6.0000000    	  7.0000000    	 0.99908585    	 0.52349975    
  7.0000000    	  8.0000000    	  1.0845674    	 0.49244997    
  8.0000000    	  9.0000000    	  1.2620579    	 0.48608406    
  9.0000000    	  10.000000    	  1.3865122    	 0.47734493    
  10.000000    	  11.000000    	  1.4444259    	 0.45766134    
  11.000000    	  12.000000    	 0.26302296    	 0.57843371    
  12.000000    	  13.000000    	 0.33775986    	 0.57277988    
  13.000000    	  14.000000    	 0.41913753    	 0.53715154    
  14.000000    	  15.000000    	 0.44003655    	 0.51044362    
  15.000000    	  16.000000    	 0.67273484    	 0.50915481    
  16.000000    	  17.000000    	 0.79658863    	 0.48040942    
  17.000000    	  18.000000    	 0.92438935    	 0.50195063    
  18.000000    	  19.000000    	  1.1282446    	 0.48785363    
  19.000000    	  20.000000    	  1.0420107    	 0.48396790    
  20.000000    	  21.000000    	  1.3294414    	 0.46984236    
  21.000000    	  22.000000    	  1.4578511    	 0.43081035    
  22.000000    	  23.000000    	 0.44843713    	 0.56259079    
  23.000000    	  24.000000    	 0.46266475    	 0.55634215    
  24.000000    	  25.000000    	 0.47279886    	 0.53165953    
  25.000000    	  26.000000    	 0.60655277    	 0.51847388    
  26.000000    	  27.000000    	 0.63255110    	 0.53125265    
  27.000000    	  28.000000    	 0.93245408    	 0.48519814    
  28.000000    	  29.000000    	  1.0591127    	 0.51278296    
  29.000000    	  30.000000    	  1.0527567    	 0.47235312    
  30.000000    	  31.000000    	  1.0868410    	 0.47356061    
  31.000000    	  32.000000    	  1.1857682    	 0.43572582    
  32.000000    	  33.000000    	  1.2940612    	 0.41237692    
  33.000000    	  34.000000    	 0.41702944    	 0.54205117    
  34.000000    	  35.000000    	 0.52357683    	 0.54409627    
  35.000000    	  36.000000    	 0.62263775    	 0.53740645    
  36.000000    	  37.000000    	 0.64234515    	 0.50532237    
  37.000000    	  38.000000    	 0.81508183    	 0.52917212    
