# xi1
# underflow	 -1442.1269    	  7.5766785    
# overflow	 -2.6240058    	  1.5511339    
# sum	 -1822.0756    	  15.892536    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.69479274E-01	 0.50111805    
  1.0000000    	  2.0000000    	-0.88632904E-01	 0.53161377    
  2.0000000    	  3.0000000    	 0.11258344    	 0.50584767    
  3.0000000    	  4.0000000    	 0.15695799E-01	 0.48186167    
  4.0000000    	  5.0000000    	-0.22193661    	 0.45600980    
  5.0000000    	  6.0000000    	-0.31609916    	 0.46271759    
  6.0000000    	  7.0000000    	-0.59014126    	 0.46264331    
  7.0000000    	  8.0000000    	-0.92981760    	 0.47255886    
  8.0000000    	  9.0000000    	 -1.1188360    	 0.47132009    
  9.0000000    	  10.000000    	 -1.2989452    	 0.47943578    
  10.000000    	  11.000000    	 -1.4356822    	 0.45076047    
  11.000000    	  12.000000    	-0.75102754E-01	 0.49937998    
  12.000000    	  13.000000    	 0.20729904E-02	 0.48597704    
  13.000000    	  14.000000    	 0.62179385E-01	 0.46976501    
  14.000000    	  15.000000    	 0.40810440E-01	 0.46945654    
  15.000000    	  16.000000    	-0.20291848    	 0.45682993    
  16.000000    	  17.000000    	-0.41683275    	 0.46443843    
  17.000000    	  18.000000    	-0.68853099    	 0.45408911    
  18.000000    	  19.000000    	-0.77714093    	 0.45747111    
  19.000000    	  20.000000    	-0.99481791    	 0.45899207    
  20.000000    	  21.000000    	 -1.3366336    	 0.45702485    
  21.000000    	  22.000000    	 -1.4899688    	 0.45756748    
  22.000000    	  23.000000    	 0.80935050E-01	 0.49979792    
  23.000000    	  24.000000    	 0.72648200E-01	 0.47325772    
  24.000000    	  25.000000    	 0.77859390E-01	 0.47744371    
  25.000000    	  26.000000    	-0.17224959    	 0.45876372    
  26.000000    	  27.000000    	-0.26360047    	 0.45786215    
  27.000000    	  28.000000    	-0.44042722    	 0.46907376    
  28.000000    	  29.000000    	-0.71900841    	 0.45267943    
  29.000000    	  30.000000    	-0.94776989    	 0.44422733    
  30.000000    	  31.000000    	 -1.0224765    	 0.43072334    
  31.000000    	  32.000000    	 -1.2921904    	 0.45461894    
  32.000000    	  33.000000    	 -1.4395730    	 0.42688272    
  33.000000    	  34.000000    	 0.49059893E-01	 0.50555958    
  34.000000    	  35.000000    	 0.93677103E-01	 0.49660636    
