# xi0: scale dd
# underflow	  2186.7960    	  1.3557375    
# overflow	  4.2635557    	 0.24115727    
# sum	  2774.2383    	  2.3624965    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.20850823    	 0.52675129E-01
  1.0000000    	  2.0000000    	-0.84762111E-01	 0.51446266E-01
  2.0000000    	  3.0000000    	 0.38919140E-01	 0.53626465E-01
  3.0000000    	  4.0000000    	 0.91856362E-01	 0.52846347E-01
  4.0000000    	  5.0000000    	 0.29893082    	 0.54992278E-01
  5.0000000    	  6.0000000    	 0.44196339    	 0.55797615E-01
  6.0000000    	  7.0000000    	 0.83336071    	 0.55694556E-01
  7.0000000    	  8.0000000    	  1.0255958    	 0.59622418E-01
  8.0000000    	  9.0000000    	  1.3704704    	 0.59861763E-01
  9.0000000    	  10.000000    	  1.7566129    	 0.61308007E-01
  10.000000    	  11.000000    	  2.0172497    	 0.61982677E-01
  11.000000    	  12.000000    	 0.96115486E-02	 0.51058499E-01
  12.000000    	  13.000000    	 0.44909898E-01	 0.53240592E-01
  13.000000    	  14.000000    	 0.78514287E-01	 0.51889323E-01
  14.000000    	  15.000000    	 0.20055959    	 0.53749588E-01
  15.000000    	  16.000000    	 0.29867795    	 0.51991703E-01
  16.000000    	  17.000000    	 0.63084900    	 0.55293283E-01
  17.000000    	  18.000000    	 0.85602992    	 0.54137194E-01
  18.000000    	  19.000000    	 0.99001484    	 0.57104908E-01
  19.000000    	  20.000000    	  1.5022412    	 0.58831716E-01
  20.000000    	  21.000000    	  1.5655426    	 0.61076156E-01
  21.000000    	  22.000000    	  2.0103711    	 0.62524197E-01
  22.000000    	  23.000000    	-0.92886848E-01	 0.51386515E-01
  23.000000    	  24.000000    	 0.66670541E-01	 0.51548162E-01
  24.000000    	  25.000000    	 0.11224894    	 0.49340046E-01
  25.000000    	  26.000000    	 0.28243176    	 0.52654678E-01
  26.000000    	  27.000000    	 0.44392794    	 0.52763901E-01
  27.000000    	  28.000000    	 0.52683433    	 0.53895170E-01
  28.000000    	  29.000000    	 0.87482960    	 0.54800821E-01
  29.000000    	  30.000000    	  1.1609488    	 0.55334157E-01
  30.000000    	  31.000000    	  1.3353821    	 0.58238184E-01
  31.000000    	  32.000000    	  1.6901183    	 0.59537657E-01
  32.000000    	  33.000000    	  1.9066775    	 0.65051768E-01
  33.000000    	  34.000000    	 0.66641006E-01	 0.52165502E-01
  34.000000    	  35.000000    	 0.56843584E-01	 0.52231934E-01
  35.000000    	  36.000000    	 0.19155379    	 0.50514101E-01
  36.000000    	  37.000000    	 0.30812461    	 0.51817867E-01
  37.000000    	  38.000000    	 0.52657523    	 0.53485654E-01
  38.000000    	  39.000000    	 0.74611579    	 0.53596472E-01
  39.000000    	  40.000000    	  1.0156764    	 0.55482496E-01
  40.000000    	  41.000000    	  1.1764653    	 0.54870827E-01
  41.000000    	  42.000000    	  1.4631934    	 0.58505871E-01
  42.000000    	  43.000000    	  1.7103421    	 0.60224838E-01
  43.000000    	  44.000000    	  1.8738603    	 0.63556466E-01
  44.000000    	  45.000000    	 0.15567838    	 0.50524336E-01
  45.000000    	  46.000000    	 0.10849837    	 0.51463265E-01
  46.000000    	  47.000000    	 0.27324794    	 0.54003597E-01
  47.000000    	  48.000000    	 0.35189599    	 0.52074140E-01
  48.000000    	  49.000000    	 0.56600853    	 0.55422231E-01
  49.000000    	  50.000000    	 0.75973534    	 0.53217873E-01
  50.000000    	  51.000000    	  1.0314754    	 0.54307570E-01
  51.000000    	  52.000000    	  1.2356543    	 0.54481562E-01
  52.000000    	  53.000000    	  1.3814724    	 0.57492461E-01
  53.000000    	  54.000000    	  1.5780922    	 0.59691074E-01
  54.000000    	  55.000000    	  1.7705293    	 0.64786163E-01
  55.000000    	  56.000000    	 0.21363800E-01	 0.55831859E-01
  56.000000    	  57.000000    	 0.24175074    	 0.51963377E-01
  57.000000    	  58.000000    	 0.20903836    	 0.55149071E-01
  58.000000    	  59.000000    	 0.45842357    	 0.55066083E-01
  59.000000    	  60.000000    	 0.59853627    	 0.54129607E-01
  60.000000    	  61.000000    	 0.75063293    	 0.52785077E-01
  61.000000    	  62.000000    	 0.95790990    	 0.54211308E-01
  62.000000    	  63.000000    	  1.1845722    	 0.56634809E-01
  63.000000    	  64.000000    	  1.4787684    	 0.58861365E-01
  64.000000    	  65.000000    	  1.6351387    	 0.58519610E-01
  65.000000    	  66.000000    	  1.7922548    	 0.61376744E-01
  66.000000    	  67.000000    	 0.87741478E-01	 0.56597784E-01
  67.000000    	  68.000000    	 0.19206362    	 0.52564041E-01
  68.000000    	  69.000000    	 0.27065745    	 0.50982499E-01
  69.000000    	  70.000000    	 0.39721729    	 0.50998575E-01
  70.000000    	  71.000000    	 0.65733048    	 0.52889032E-01
  71.000000    	  72.000000    	 0.84206805    	 0.55129700E-01
  72.000000    	  73.000000    	 0.92763322    	 0.56069301E-01
  73.000000    	  74.000000    	  1.1749249    	 0.55167418E-01
  74.000000    	  75.000000    	  1.4590458    	 0.59921125E-01
  75.000000    	  76.000000    	  1.6151703    	 0.60538244E-01
  76.000000    	  77.000000    	  1.7761963    	 0.58076574E-01
  77.000000    	  78.000000    	 0.25176197    	 0.53096658E-01
  78.000000    	  79.000000    	 0.15045016    	 0.52309494E-01
  79.000000    	  80.000000    	 0.36036015    	 0.51037971E-01
  80.000000    	  81.000000    	 0.43095821    	 0.50207356E-01
  81.000000    	  82.000000    	 0.52185585    	 0.52897677E-01
  82.000000    	  83.000000    	 0.88254387    	 0.54395271E-01
  83.000000    	  84.000000    	  1.0491457    	 0.54593763E-01
  84.000000    	  85.000000    	  1.2931387    	 0.54875197E-01
  85.000000    	  86.000000    	  1.4443834    	 0.55412284E-01
  86.000000    	  87.000000    	  1.4575193    	 0.60224498E-01
  87.000000    	  88.000000    	  1.5939832    	 0.56461364E-01
  88.000000    	  89.000000    	 0.20360248    	 0.53860492E-01
  89.000000    	  90.000000    	 0.30563478    	 0.53819828E-01
  90.000000    	  91.000000    	 0.31650037    	 0.51014644E-01
  91.000000    	  92.000000    	 0.48753431    	 0.51371147E-01
  92.000000    	  93.000000    	 0.70094505    	 0.53157481E-01
  93.000000    	  94.000000    	 0.76484789    	 0.54274785E-01
  94.000000    	  95.000000    	  1.0253420    	 0.54327074E-01
  95.000000    	  96.000000    	  1.1999303    	 0.54426569E-01
  96.000000    	  97.000000    	  1.4660288    	 0.59724338E-01
  97.000000    	  98.000000    	  1.5262029    	 0.58206846E-01
  98.000000    	  99.000000    	  1.6738109    	 0.55821789E-01
  99.000000    	  100.00000    	 0.29936589    	 0.54294647E-01
  100.00000    	  101.00000    	 0.25859927    	 0.53669074E-01
  101.00000    	  102.00000    	 0.42049028    	 0.51911819E-01
  102.00000    	  103.00000    	 0.51856255    	 0.54435617E-01
  103.00000    	  104.00000    	 0.63467753    	 0.53099599E-01
  104.00000    	  105.00000    	 0.83379495    	 0.52737394E-01
  105.00000    	  106.00000    	  1.0768417    	 0.54953017E-01
  106.00000    	  107.00000    	  1.2268088    	 0.56712924E-01
  107.00000    	  108.00000    	  1.2741622    	 0.59515622E-01
  108.00000    	  109.00000    	  1.4278355    	 0.57853652E-01
  109.00000    	  110.00000    	  1.5910133    	 0.55420141E-01
  110.00000    	  111.00000    	 0.26874846    	 0.52913279E-01
  111.00000    	  112.00000    	 0.34710581    	 0.52978543E-01
  112.00000    	  113.00000    	 0.42696118    	 0.55327381E-01
  113.00000    	  114.00000    	 0.56485318    	 0.54117224E-01
  114.00000    	  115.00000    	 0.67354625    	 0.51966158E-01
  115.00000    	  116.00000    	 0.85620129    	 0.52092638E-01
  116.00000    	  117.00000    	  1.0351184    	 0.57240360E-01
  117.00000    	  118.00000    	  1.2063425    	 0.57410247E-01
  118.00000    	  119.00000    	  1.3837441    	 0.55535217E-01
  119.00000    	  120.00000    	  1.4262922    	 0.55373022E-01
  120.00000    	  121.00000    	  1.4977082    	 0.54546375E-01
  121.00000    	  122.00000    	 0.31157430    	 0.55973600E-01
  122.00000    	  123.00000    	 0.34075993    	 0.52855889E-01
  123.00000    	  124.00000    	 0.43849598    	 0.55621221E-01
  124.00000    	  125.00000    	 0.53636890    	 0.50798378E-01
  125.00000    	  126.00000    	 0.74949773    	 0.50246113E-01
  126.00000    	  127.00000    	 0.83391887    	 0.53489300E-01
  127.00000    	  128.00000    	  1.0370900    	 0.55667366E-01
  128.00000    	  129.00000    	  1.1601882    	 0.56289101E-01
  129.00000    	  130.00000    	  1.2950442    	 0.56622676E-01
  130.00000    	  131.00000    	  1.4604964    	 0.54160009E-01
  131.00000    	  132.00000    	  1.4909657    	 0.56611231E-01
  132.00000    	  133.00000    	 0.31386467    	 0.56763829E-01
  133.00000    	  134.00000    	 0.40689106    	 0.54343500E-01
  134.00000    	  135.00000    	 0.43944380    	 0.53947225E-01
  135.00000    	  136.00000    	 0.61626609    	 0.51521791E-01
  136.00000    	  137.00000    	 0.64900592    	 0.50328529E-01
  137.00000    	  138.00000    	 0.85003086    	 0.54821987E-01
  138.00000    	  139.00000    	  1.0165080    	 0.56139915E-01
  139.00000    	  140.00000    	  1.2434772    	 0.56331276E-01
  140.00000    	  141.00000    	  1.2655876    	 0.56559110E-01
  141.00000    	  142.00000    	  1.3852554    	 0.55549727E-01
  142.00000    	  143.00000    	  1.5119220    	 0.56632138E-01
  143.00000    	  144.00000    	 0.29504869    	 0.53731077E-01
  144.00000    	  145.00000    	 0.32809852    	 0.53635890E-01
  145.00000    	  146.00000    	 0.45336353    	 0.54471743E-01
  146.00000    	  147.00000    	 0.55906244    	 0.53014018E-01
  147.00000    	  148.00000    	 0.73050273    	 0.53987473E-01
  148.00000    	  149.00000    	 0.97473082    	 0.55911183E-01
  149.00000    	  150.00000    	 0.98886596    	 0.55764682E-01
  150.00000    	  151.00000    	  1.0803495    	 0.56378331E-01
  151.00000    	  152.00000    	  1.3017388    	 0.54454811E-01
  152.00000    	  153.00000    	  1.3020943    	 0.55387409E-01
  153.00000    	  154.00000    	  1.4582464    	 0.57981636E-01
  154.00000    	  155.00000    	 0.40382315    	 0.53534966E-01
  155.00000    	  156.00000    	 0.38556685    	 0.52224674E-01
  156.00000    	  157.00000    	 0.53267431    	 0.54635619E-01
  157.00000    	  158.00000    	 0.63225499    	 0.56620087E-01
  158.00000    	  159.00000    	 0.78041079    	 0.57820223E-01
  159.00000    	  160.00000    	 0.80819609    	 0.56687552E-01
  160.00000    	  161.00000    	  1.0460297    	 0.53574203E-01
  161.00000    	  162.00000    	  1.1466687    	 0.56997570E-01
  162.00000    	  163.00000    	  1.2718411    	 0.55330095E-01
  163.00000    	  164.00000    	  1.2777704    	 0.55726016E-01
  164.00000    	  165.00000    	  1.1893162    	 0.58429816E-01
  165.00000    	  166.00000    	 0.42604555    	 0.55809860E-01
  166.00000    	  167.00000    	 0.41083752    	 0.52342318E-01
  167.00000    	  168.00000    	 0.48271694    	 0.54425117E-01
  168.00000    	  169.00000    	 0.62605328    	 0.56526625E-01
  169.00000    	  170.00000    	 0.65024085    	 0.56635885E-01
  170.00000    	  171.00000    	 0.85500871    	 0.54368474E-01
  171.00000    	  172.00000    	 0.98301206    	 0.53985634E-01
  172.00000    	  173.00000    	  1.1420478    	 0.56382209E-01
  173.00000    	  174.00000    	  1.1525816    	 0.55859677E-01
  174.00000    	  175.00000    	  1.3115122    	 0.60385522E-01
  175.00000    	  176.00000    	  1.3352670    	 0.58798435E-01
  176.00000    	  177.00000    	 0.37020895    	 0.56516951E-01
  177.00000    	  178.00000    	 0.42416174    	 0.55092464E-01
  178.00000    	  179.00000    	 0.46647266    	 0.54004266E-01
  179.00000    	  180.00000    	 0.63932139    	 0.54736145E-01
  180.00000    	  181.00000    	 0.81728928    	 0.56168639E-01
  181.00000    	  182.00000    	 0.92082336    	 0.55087058E-01
  182.00000    	  183.00000    	 0.94097111    	 0.54968969E-01
  183.00000    	  184.00000    	  1.1153439    	 0.54204659E-01
  184.00000    	  185.00000    	  1.1781150    	 0.54930792E-01
  185.00000    	  186.00000    	  1.2544183    	 0.61176901E-01
  186.00000    	  187.00000    	  1.2318136    	 0.57223050E-01
  187.00000    	  188.00000    	 0.43094669    	 0.58323656E-01
  188.00000    	  189.00000    	 0.43447218    	 0.54154799E-01
  189.00000    	  190.00000    	 0.48089356    	 0.54737512E-01
  190.00000    	  191.00000    	 0.60148279    	 0.55360430E-01
  191.00000    	  192.00000    	 0.73374508    	 0.57312708E-01
  192.00000    	  193.00000    	 0.90954202    	 0.56808960E-01
  193.00000    	  194.00000    	  1.0392162    	 0.55615257E-01
  194.00000    	  195.00000    	  1.0790324    	 0.54321796E-01
  195.00000    	  196.00000    	  1.2182079    	 0.56848645E-01
  196.00000    	  197.00000    	  1.1529087    	 0.54207076E-01
  197.00000    	  198.00000    	  1.1672364    	 0.58995709E-01
  198.00000    	  199.00000    	 0.36928089    	 0.59067297E-01
  199.00000    	  200.00000    	 0.54295510    	 0.57491329E-01
  200.00000    	  201.00000    	 0.62632735    	 0.56149578E-01
  201.00000    	  202.00000    	 0.64951656    	 0.57824312E-01
  202.00000    	  203.00000    	 0.69152373    	 0.54372350E-01
  203.00000    	  204.00000    	 0.90778833    	 0.56757519E-01
  204.00000    	  205.00000    	 0.94699630    	 0.55782546E-01
  205.00000    	  206.00000    	  1.0881090    	 0.56927508E-01
  206.00000    	  207.00000    	  1.1243621    	 0.56806447E-01
  207.00000    	  208.00000    	  1.2820869    	 0.56852869E-01
  208.00000    	  209.00000    	  1.1303446    	 0.58195975E-01
  209.00000    	  210.00000    	 0.36631856    	 0.55246648E-01
  210.00000    	  211.00000    	 0.50122828    	 0.58083355E-01
  211.00000    	  212.00000    	 0.51176836    	 0.56953549E-01
  212.00000    	  213.00000    	 0.61511769    	 0.56279255E-01
  213.00000    	  214.00000    	 0.74482685    	 0.54053977E-01
  214.00000    	  215.00000    	 0.83235954    	 0.55728147E-01
  215.00000    	  216.00000    	  1.0609072    	 0.55381062E-01
  216.00000    	  217.00000    	  1.0433080    	 0.60028259E-01
  217.00000    	  218.00000    	  1.1046182    	 0.55784778E-01
  218.00000    	  219.00000    	  1.1344560    	 0.59593659E-01
  219.00000    	  220.00000    	  1.1038567    	 0.54654096E-01
  220.00000    	  221.00000    	 0.52141791    	 0.58866374E-01
  221.00000    	  222.00000    	 0.54502924    	 0.57999277E-01
  222.00000    	  223.00000    	 0.53014423    	 0.55365240E-01
  223.00000    	  224.00000    	 0.64512186    	 0.55622509E-01
  224.00000    	  225.00000    	 0.71575331    	 0.55575922E-01
  225.00000    	  226.00000    	 0.85945422    	 0.57262277E-01
  226.00000    	  227.00000    	 0.95344518    	 0.58794137E-01
  227.00000    	  228.00000    	  1.0338836    	 0.58860175E-01
  228.00000    	  229.00000    	 0.99968904    	 0.56023930E-01
  229.00000    	  230.00000    	  1.1940816    	 0.57071189E-01
  230.00000    	  231.00000    	  1.0894177    	 0.53629178E-01
  231.00000    	  232.00000    	 0.46622666    	 0.63512614E-01
  232.00000    	  233.00000    	 0.46613937    	 0.61453504E-01
  233.00000    	  234.00000    	 0.72155652    	 0.60033720E-01
  234.00000    	  235.00000    	 0.66655799    	 0.55669608E-01
  235.00000    	  236.00000    	 0.77160630    	 0.56391524E-01
  236.00000    	  237.00000    	 0.72754453    	 0.56251942E-01
  237.00000    	  238.00000    	 0.89033206    	 0.57757855E-01
  238.00000    	  239.00000    	  1.1016154    	 0.55077572E-01
  239.00000    	  240.00000    	  1.0685708    	 0.57114208E-01
  240.00000    	  241.00000    	 0.98258943    	 0.55532462E-01
  241.00000    	  242.00000    	  1.0795132    	 0.54654889E-01
  242.00000    	  243.00000    	 0.35805467    	 0.59184689E-01
  243.00000    	  244.00000    	 0.46508420    	 0.61053333E-01
  244.00000    	  245.00000    	 0.54379535    	 0.59624300E-01
  245.00000    	  246.00000    	 0.59823742    	 0.58156549E-01
  246.00000    	  247.00000    	 0.75488910    	 0.56897598E-01
  247.00000    	  248.00000    	 0.96379087    	 0.57951360E-01
  248.00000    	  249.00000    	 0.85014853    	 0.55546616E-01
  249.00000    	  250.00000    	 0.94343642    	 0.55988787E-01
  250.00000    	  251.00000    	 0.95607478    	 0.58598306E-01
  251.00000    	  252.00000    	  1.0553843    	 0.56698676E-01
  252.00000    	  253.00000    	 0.90640735    	 0.56950239E-01
  253.00000    	  254.00000    	 0.50907765    	 0.57777859E-01
  254.00000    	  255.00000    	 0.44773712    	 0.56894642E-01
  255.00000    	  256.00000    	 0.57013940    	 0.56619477E-01
  256.00000    	  257.00000    	 0.69607543    	 0.59225626E-01
  257.00000    	  258.00000    	 0.70930581    	 0.58368349E-01
  258.00000    	  259.00000    	 0.86808933    	 0.57721333E-01
  259.00000    	  260.00000    	 0.90712249    	 0.55916931E-01
  260.00000    	  261.00000    	 0.92469493    	 0.58861773E-01
  261.00000    	  262.00000    	  1.0245205    	 0.59053930E-01
  262.00000    	  263.00000    	 0.95646562    	 0.59675942E-01
  263.00000    	  264.00000    	  1.0612380    	 0.56065258E-01
  264.00000    	  265.00000    	 0.46376914    	 0.59612683E-01
  265.00000    	  266.00000    	 0.59291861    	 0.56845094E-01
  266.00000    	  267.00000    	 0.48012158    	 0.56253010E-01
  267.00000    	  268.00000    	 0.70284334    	 0.61861739E-01
  268.00000    	  269.00000    	 0.85531761    	 0.60302682E-01
  269.00000    	  270.00000    	 0.81097180    	 0.56193176E-01
  270.00000    	  271.00000    	 0.90877063    	 0.59375357E-01
  271.00000    	  272.00000    	 0.96189866    	 0.59006282E-01
  272.00000    	  273.00000    	 0.94104249    	 0.58252020E-01
