# xi4
# underflow	  7307.5786    	  7.7541737    
# overflow	  9.1346957    	 0.64658659    
# sum	  8295.8245    	  12.436564    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.30533614    	 0.64847592    
  1.0000000    	  2.0000000    	 0.35528272    	 0.61530934    
  2.0000000    	  3.0000000    	 0.52598779    	 0.65014821    
  3.0000000    	  4.0000000    	 0.47757498    	 0.60418553    
  4.0000000    	  5.0000000    	 0.74148575    	 0.58821438    
  5.0000000    	  6.0000000    	  1.0711625    	 0.55173606    
  6.0000000    	  7.0000000    	  1.1143077    	 0.57068853    
  7.0000000    	  8.0000000    	  1.4587963    	 0.56978089    
  8.0000000    	  9.0000000    	  1.8208314    	 0.50769627    
  9.0000000    	  10.000000    	  2.2426677    	 0.47918033    
  10.000000    	  11.000000    	  2.4588928    	 0.45622054    
  11.000000    	  12.000000    	 0.48393314    	 0.63269548    
  12.000000    	  13.000000    	 0.67936098    	 0.59020539    
  13.000000    	  14.000000    	 0.64031664    	 0.63878680    
  14.000000    	  15.000000    	 0.68725947    	 0.59458959    
  15.000000    	  16.000000    	 0.92391709    	 0.57156050    
  16.000000    	  17.000000    	  1.0784258    	 0.54757954    
  17.000000    	  18.000000    	  1.2841178    	 0.53023787    
  18.000000    	  19.000000    	  1.6340633    	 0.52656522    
  19.000000    	  20.000000    	  1.8348224    	 0.50504295    
  20.000000    	  21.000000    	  2.2394930    	 0.45232173    
  21.000000    	  22.000000    	  2.4153426    	 0.44025551    
  22.000000    	  23.000000    	 0.80963511    	 0.60828751    
  23.000000    	  24.000000    	 0.59015766    	 0.57656841    
  24.000000    	  25.000000    	 0.67319734    	 0.59276824    
  25.000000    	  26.000000    	 0.95857426    	 0.57604853    
  26.000000    	  27.000000    	  1.0803706    	 0.53619067    
  27.000000    	  28.000000    	  1.3005156    	 0.54072427    
  28.000000    	  29.000000    	  1.4373681    	 0.49534112    
  29.000000    	  30.000000    	  1.7862150    	 0.48751036    
  30.000000    	  31.000000    	  2.0001018    	 0.48055471    
  31.000000    	  32.000000    	  2.0969413    	 0.44312493    
  32.000000    	  33.000000    	  2.4617557    	 0.42537573    
  33.000000    	  34.000000    	 0.77729085    	 0.57553506    
  34.000000    	  35.000000    	 0.81008983    	 0.56386586    
  35.000000    	  36.000000    	 0.91728225    	 0.57209471    
  36.000000    	  37.000000    	  1.0120542    	 0.56469287    
  37.000000    	  38.000000    	  1.0494760    	 0.53472219    
  38.000000    	  39.000000    	  1.2576594    	 0.52924536    
  39.000000    	  40.000000    	  1.7201177    	 0.48474159    
  40.000000    	  41.000000    	  1.6690758    	 0.48371842    
  41.000000    	  42.000000    	  1.9421292    	 0.47245069    
  42.000000    	  43.000000    	  2.2900892    	 0.43328623    
  43.000000    	  44.000000    	  2.3881580    	 0.40023604    
  44.000000    	  45.000000    	 0.94754158    	 0.53989524    
  45.000000    	  46.000000    	  1.0579511    	 0.56050970    
  46.000000    	  47.000000    	  1.0328317    	 0.55259706    
  47.000000    	  48.000000    	  1.2932948    	 0.56300571    
  48.000000    	  49.000000    	  1.2181177    	 0.52488636    
  49.000000    	  50.000000    	  1.2566924    	 0.49391702    
  50.000000    	  51.000000    	  1.5735348    	 0.48393293    
  51.000000    	  52.000000    	  1.8390475    	 0.47840507    
  52.000000    	  53.000000    	  2.0173816    	 0.45552213    
  53.000000    	  54.000000    	  2.2273394    	 0.41075197    
  54.000000    	  55.000000    	  2.2921829    	 0.37901856    
  55.000000    	  56.000000    	  1.1306161    	 0.54007440    
  56.000000    	  57.000000    	  1.0402452    	 0.55148677    
  57.000000    	  58.000000    	  1.2356357    	 0.54853109    
  58.000000    	  59.000000    	  1.1377238    	 0.57291431    
  59.000000    	  60.000000    	  1.4199038    	 0.50752069    
  60.000000    	  61.000000    	  1.5067730    	 0.48104804    
  61.000000    	  62.000000    	  1.5225195    	 0.46620374    
  62.000000    	  63.000000    	  1.7394981    	 0.44080144    
  63.000000    	  64.000000    	  1.8519619    	 0.41618117    
  64.000000    	  65.000000    	  2.0461581    	 0.39555308    
  65.000000    	  66.000000    	  2.2824603    	 0.36547008    
  66.000000    	  67.000000    	  1.0794976    	 0.53061448    
  67.000000    	  68.000000    	  1.1112326    	 0.53819051    
  68.000000    	  69.000000    	  1.1231260    	 0.53224367    
  69.000000    	  70.000000    	  1.3993656    	 0.57844184    
  70.000000    	  71.000000    	  1.3339172    	 0.49122746    
  71.000000    	  72.000000    	  1.4916489    	 0.46266682    
  72.000000    	  73.000000    	  1.5021969    	 0.43948929    
  73.000000    	  74.000000    	  1.7000670    	 0.43076277    
  74.000000    	  75.000000    	  2.0360167    	 0.39148558    
  75.000000    	  76.000000    	  2.0302669    	 0.38143120    
  76.000000    	  77.000000    	  2.2056367    	 0.36263126    
  77.000000    	  78.000000    	  1.2219873    	 0.52667298    
  78.000000    	  79.000000    	  1.1424008    	 0.50747822    
  79.000000    	  80.000000    	  1.3011278    	 0.52269088    
  80.000000    	  81.000000    	  1.2381565    	 0.49738597    
  81.000000    	  82.000000    	  1.2047420    	 0.47207978    
  82.000000    	  83.000000    	  1.4921771    	 0.45464223    
  83.000000    	  84.000000    	  1.6179160    	 0.42333519    
  84.000000    	  85.000000    	  1.8361508    	 0.42212875    
  85.000000    	  86.000000    	  1.9386815    	 0.38338852    
  86.000000    	  87.000000    	  1.9339972    	 0.37164963    
  87.000000    	  88.000000    	  2.2413658    	 0.34622753    
  88.000000    	  89.000000    	  1.2160825    	 0.50617692    
  89.000000    	  90.000000    	  1.1834798    	 0.49708107    
  90.000000    	  91.000000    	  1.1575301    	 0.51267821    
  91.000000    	  92.000000    	  1.4283893    	 0.49609176    
  92.000000    	  93.000000    	  1.4731489    	 0.45210985    
  93.000000    	  94.000000    	  1.5580550    	 0.43760765    
  94.000000    	  95.000000    	  1.6774392    	 0.41418577    
  95.000000    	  96.000000    	  1.7693479    	 0.40584334    
  96.000000    	  97.000000    	  1.9499401    	 0.37252926    
  97.000000    	  98.000000    	  2.0986578    	 0.35822724    
  98.000000    	  99.000000    	  2.1473153    	 0.32921029    
  99.000000    	  100.00000    	  1.2148642    	 0.48374977    
  100.00000    	  101.00000    	  1.4321520    	 0.48509729    
  101.00000    	  102.00000    	  1.3246227    	 0.46267585    
  102.00000    	  103.00000    	  1.3273483    	 0.48899062    
  103.00000    	  104.00000    	  1.4561400    	 0.44490274    
  104.00000    	  105.00000    	  1.5361109    	 0.44457486    
  105.00000    	  106.00000    	  1.6269986    	 0.42488468    
  106.00000    	  107.00000    	  1.7753561    	 0.38807358    
  107.00000    	  108.00000    	  1.9078030    	 0.36808546    
  108.00000    	  109.00000    	  2.0301057    	 0.35013638    
  109.00000    	  110.00000    	  2.0459747    	 0.32085349    
  110.00000    	  111.00000    	  1.2093729    	 0.46709018    
  111.00000    	  112.00000    	  1.2416216    	 0.47336654    
  112.00000    	  113.00000    	  1.4325742    	 0.45761653    
  113.00000    	  114.00000    	  1.2825904    	 0.48109259    
  114.00000    	  115.00000    	  1.4068009    	 0.43506225    
  115.00000    	  116.00000    	  1.5886952    	 0.41613545    
  116.00000    	  117.00000    	  1.6825922    	 0.41582308    
  117.00000    	  118.00000    	  1.7450421    	 0.37859627    
  118.00000    	  119.00000    	  1.9766324    	 0.35799136    
  119.00000    	  120.00000    	  2.0358064    	 0.34437369    
  120.00000    	  121.00000    	  1.9753200    	 0.30714830    
  121.00000    	  122.00000    	  1.3153067    	 0.46508338    
  122.00000    	  123.00000    	  1.2445329    	 0.44310202    
  123.00000    	  124.00000    	  1.2598453    	 0.45076641    
  124.00000    	  125.00000    	  1.4906714    	 0.47314295    
  125.00000    	  126.00000    	  1.4422545    	 0.43104924    
  126.00000    	  127.00000    	  1.4921249    	 0.42968608    
  127.00000    	  128.00000    	  1.6937139    	 0.40837578    
  128.00000    	  129.00000    	  1.7971957    	 0.37796193    
  129.00000    	  130.00000    	  1.9305076    	 0.36332352    
  130.00000    	  131.00000    	  1.8514339    	 0.33684815    
  131.00000    	  132.00000    	  2.0243093    	 0.31010711    
  132.00000    	  133.00000    	  1.2201684    	 0.45425138    
  133.00000    	  134.00000    	  1.2615072    	 0.43874722    
  134.00000    	  135.00000    	  1.3485238    	 0.44611199    
  135.00000    	  136.00000    	  1.3170060    	 0.45324989    
  136.00000    	  137.00000    	  1.5487060    	 0.41962968    
  137.00000    	  138.00000    	  1.4680795    	 0.41455558    
  138.00000    	  139.00000    	  1.6454389    	 0.39688408    
  139.00000    	  140.00000    	  1.7241893    	 0.36914619    
  140.00000    	  141.00000    	  1.8171601    	 0.36265069    
  141.00000    	  142.00000    	  1.9282198    	 0.32181574    
  142.00000    	  143.00000    	  1.9771519    	 0.30955769    
  143.00000    	  144.00000    	  1.3435089    	 0.44792123    
  144.00000    	  145.00000    	  1.2240306    	 0.43976504    
  145.00000    	  146.00000    	  1.3062628    	 0.42313333    
  146.00000    	  147.00000    	  1.3678275    	 0.44242794    
  147.00000    	  148.00000    	  1.3411759    	 0.42107241    
  148.00000    	  149.00000    	  1.5721253    	 0.39688209    
  149.00000    	  150.00000    	  1.5616371    	 0.37185503    
  150.00000    	  151.00000    	  1.7558897    	 0.36273991    
  151.00000    	  152.00000    	  1.7816781    	 0.34617095    
  152.00000    	  153.00000    	  1.8485323    	 0.31525702    
  153.00000    	  154.00000    	  1.9130653    	 0.30544783    
  154.00000    	  155.00000    	  1.2871859    	 0.44073849    
  155.00000    	  156.00000    	  1.3139519    	 0.42697490    
  156.00000    	  157.00000    	  1.3254840    	 0.41698858    
  157.00000    	  158.00000    	  1.3793678    	 0.41920481    
  158.00000    	  159.00000    	  1.4451321    	 0.40458866    
  159.00000    	  160.00000    	  1.6153421    	 0.37938104    
  160.00000    	  161.00000    	  1.6108352    	 0.38351392    
  161.00000    	  162.00000    	  1.6941231    	 0.36232904    
  162.00000    	  163.00000    	  1.7316720    	 0.33636898    
  163.00000    	  164.00000    	  1.8516037    	 0.31080433    
  164.00000    	  165.00000    	  1.8626432    	 0.30313767    
  165.00000    	  166.00000    	  1.3308373    	 0.43483590    
  166.00000    	  167.00000    	  1.3516387    	 0.41821690    
  167.00000    	  168.00000    	  1.3562197    	 0.43676734    
  168.00000    	  169.00000    	  1.4359292    	 0.39196909    
  169.00000    	  170.00000    	  1.4589057    	 0.39273506    
  170.00000    	  171.00000    	  1.4339990    	 0.37744147    
  171.00000    	  172.00000    	  1.6817174    	 0.39991725    
  172.00000    	  173.00000    	  1.5483709    	 0.35560696    
  173.00000    	  174.00000    	  1.7160531    	 0.33281254    
  174.00000    	  175.00000    	  1.7563294    	 0.32500971    
  175.00000    	  176.00000    	  1.8047305    	 0.30327808    
  176.00000    	  177.00000    	  1.2243178    	 0.42212137    
  177.00000    	  178.00000    	  1.2831588    	 0.42383784    
  178.00000    	  179.00000    	  1.3344409    	 0.44839033    
  179.00000    	  180.00000    	  1.3040141    	 0.38938626    
  180.00000    	  181.00000    	  1.4480138    	 0.41224671    
  181.00000    	  182.00000    	  1.5706361    	 0.36984851    
  182.00000    	  183.00000    	  1.5411064    	 0.38266152    
  183.00000    	  184.00000    	  1.7136372    	 0.33936061    
  184.00000    	  185.00000    	  1.6447765    	 0.32342780    
  185.00000    	  186.00000    	  1.6875028    	 0.30342041    
  186.00000    	  187.00000    	  1.7509160    	 0.28874826    
  187.00000    	  188.00000    	  1.1770937    	 0.41065079    
  188.00000    	  189.00000    	  1.2140821    	 0.39470084    
  189.00000    	  190.00000    	  1.2683341    	 0.40076702    
  190.00000    	  191.00000    	  1.4097749    	 0.38734690    
  191.00000    	  192.00000    	  1.4034512    	 0.43169583    
  192.00000    	  193.00000    	  1.4265521    	 0.36247961    
  193.00000    	  194.00000    	  1.5432077    	 0.35400467    
  194.00000    	  195.00000    	  1.5218852    	 0.33052711    
  195.00000    	  196.00000    	  1.7174526    	 0.33394483    
  196.00000    	  197.00000    	  1.7425976    	 0.28607565    
  197.00000    	  198.00000    	  1.6967913    	 0.27113706    
  198.00000    	  199.00000    	  1.2667899    	 0.42214918    
  199.00000    	  200.00000    	  1.2959585    	 0.39123676    
  200.00000    	  201.00000    	  1.2931871    	 0.39668250    
  201.00000    	  202.00000    	  1.3552285    	 0.39933693    
  202.00000    	  203.00000    	  1.4258620    	 0.37135626    
  203.00000    	  204.00000    	  1.4925718    	 0.35597919    
  204.00000    	  205.00000    	  1.5543344    	 0.34383620    
  205.00000    	  206.00000    	  1.5663453    	 0.32672283    
  206.00000    	  207.00000    	  1.4893144    	 0.33468572    
  207.00000    	  208.00000    	  1.7626623    	 0.28856861    
  208.00000    	  209.00000    	  1.6692554    	 0.27187583    
  209.00000    	  210.00000    	  1.1807356    	 0.42458825    
  210.00000    	  211.00000    	  1.2666693    	 0.39828609    
  211.00000    	  212.00000    	  1.3488494    	 0.39586127    
  212.00000    	  213.00000    	  1.2897197    	 0.37879021    
  213.00000    	  214.00000    	  1.3527305    	 0.37394442    
  214.00000    	  215.00000    	  1.3898334    	 0.35267733    
  215.00000    	  216.00000    	  1.4270560    	 0.34020267    
  216.00000    	  217.00000    	  1.6118773    	 0.32790062    
  217.00000    	  218.00000    	  1.6469455    	 0.32018588    
  218.00000    	  219.00000    	  1.5813887    	 0.29418268    
  219.00000    	  220.00000    	  1.5763706    	 0.26693420    
  220.00000    	  221.00000    	  1.2139520    	 0.39130946    
  221.00000    	  222.00000    	  1.3131345    	 0.39809127    
  222.00000    	  223.00000    	  1.2768207    	 0.39124976    
  223.00000    	  224.00000    	  1.4451167    	 0.36402263    
  224.00000    	  225.00000    	  1.4704094    	 0.37806966    
  225.00000    	  226.00000    	  1.5316890    	 0.35581791    
  226.00000    	  227.00000    	  1.5526831    	 0.33626515    
  227.00000    	  228.00000    	  1.4963134    	 0.31269994    
  228.00000    	  229.00000    	  1.5838399    	 0.31232141    
  229.00000    	  230.00000    	  1.5733622    	 0.29714517    
  230.00000    	  231.00000    	  1.6416235    	 0.25735547    
  231.00000    	  232.00000    	  1.3536299    	 0.39613918    
  232.00000    	  233.00000    	  1.2642973    	 0.40491781    
  233.00000    	  234.00000    	  1.3274773    	 0.39247216    
  234.00000    	  235.00000    	  1.2131233    	 0.37043384    
  235.00000    	  236.00000    	  1.5040225    	 0.37734755    
  236.00000    	  237.00000    	  1.4159822    	 0.35927370    
  237.00000    	  238.00000    	  1.4516617    	 0.32473254    
  238.00000    	  239.00000    	  1.5556841    	 0.30927472    
  239.00000    	  240.00000    	  1.5072711    	 0.31434238    
