# xi1: scale uu
# underflow	 -1442.1269    	  1.0594269    
# overflow	 -2.6240058    	 0.21505325    
# sum	 -1820.0218    	  2.0072179    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33034876    	 0.53279449E-01
  1.0000000    	  2.0000000    	 0.33944478    	 0.56085986E-01
  2.0000000    	  3.0000000    	 0.16242509    	 0.54242583E-01
  3.0000000    	  4.0000000    	 0.15695799E-01	 0.51969678E-01
  4.0000000    	  5.0000000    	-0.22193661    	 0.49728137E-01
  5.0000000    	  6.0000000    	-0.31609916    	 0.51324115E-01
  6.0000000    	  7.0000000    	-0.59014126    	 0.52346012E-01
  7.0000000    	  8.0000000    	-0.92981760    	 0.53840391E-01
  8.0000000    	  9.0000000    	 -1.1188360    	 0.55113170E-01
  9.0000000    	  10.000000    	 -1.2989452    	 0.57142555E-01
  10.000000    	  11.000000    	 -1.4356822    	 0.54941041E-01
  11.000000    	  12.000000    	 0.34190061    	 0.54430485E-01
  12.000000    	  13.000000    	 0.26579756    	 0.51868019E-01
  13.000000    	  14.000000    	 0.62179385E-01	 0.49988796E-01
  14.000000    	  15.000000    	 0.40810440E-01	 0.51149649E-01
  15.000000    	  16.000000    	-0.20291848    	 0.50233870E-01
  16.000000    	  17.000000    	-0.41683275    	 0.52446355E-01
  17.000000    	  18.000000    	-0.68853099    	 0.51767472E-01
  18.000000    	  19.000000    	-0.77714093    	 0.52507166E-01
  19.000000    	  20.000000    	-0.99481791    	 0.54140867E-01
  20.000000    	  21.000000    	 -1.3366336    	 0.56305368E-01
  21.000000    	  22.000000    	 -1.4899688    	 0.56742612E-01
  22.000000    	  23.000000    	 0.80935050E-01	 0.52570453E-01
  23.000000    	  24.000000    	 0.72648200E-01	 0.49950937E-01
  24.000000    	  25.000000    	 0.77859390E-01	 0.51103657E-01
  25.000000    	  26.000000    	-0.17224959    	 0.49440947E-01
  26.000000    	  27.000000    	-0.26360047    	 0.49723811E-01
  27.000000    	  28.000000    	-0.44042722    	 0.52478303E-01
  28.000000    	  29.000000    	-0.71900841    	 0.51574987E-01
  29.000000    	  30.000000    	-0.94776989    	 0.51394470E-01
  30.000000    	  31.000000    	 -1.0224765    	 0.51054551E-01
  31.000000    	  32.000000    	 -1.2921904    	 0.54647343E-01
  32.000000    	  33.000000    	 -1.4395730    	 0.52646542E-01
  33.000000    	  34.000000    	 0.24171232    	 0.53674465E-01
  34.000000    	  35.000000    	 0.93677103E-01	 0.53581001E-01
  35.000000    	  36.000000    	 0.85443755E-02	 0.50808741E-01
  36.000000    	  37.000000    	-0.12540034    	 0.49874085E-01
  37.000000    	  38.000000    	-0.27400169    	 0.49206841E-01
  38.000000    	  39.000000    	-0.43792205    	 0.50791975E-01
  39.000000    	  40.000000    	-0.69481174    	 0.48963674E-01
  40.000000    	  41.000000    	-0.86184235    	 0.50504234E-01
  41.000000    	  42.000000    	 -1.0064871    	 0.50279999E-01
  42.000000    	  43.000000    	 -1.2633234    	 0.55956001E-01
  43.000000    	  44.000000    	 -1.3513014    	 0.53300988E-01
  44.000000    	  45.000000    	 0.45313772E-01	 0.51389061E-01
  45.000000    	  46.000000    	-0.36848450E-01	 0.53781789E-01
  46.000000    	  47.000000    	-0.90107665E-01	 0.50287930E-01
  47.000000    	  48.000000    	-0.10544611    	 0.49201675E-01
  48.000000    	  49.000000    	-0.39790140    	 0.50564703E-01
  49.000000    	  50.000000    	-0.50549312    	 0.47489993E-01
  50.000000    	  51.000000    	-0.70260625    	 0.49481092E-01
  51.000000    	  52.000000    	-0.90361857    	 0.50607877E-01
  52.000000    	  53.000000    	 -1.0410985    	 0.49254324E-01
  53.000000    	  54.000000    	 -1.1610269    	 0.50877776E-01
  54.000000    	  55.000000    	 -1.3169801    	 0.56362700E-01
  55.000000    	  56.000000    	 0.56316634E-01	 0.53547424E-01
  56.000000    	  57.000000    	 0.74450754E-01	 0.51869908E-01
  57.000000    	  58.000000    	-0.54204384E-01	 0.50221735E-01
  58.000000    	  59.000000    	-0.26458543    	 0.51456636E-01
  59.000000    	  60.000000    	-0.43825105    	 0.52963098E-01
  60.000000    	  61.000000    	-0.60266887    	 0.49053600E-01
  61.000000    	  62.000000    	-0.78561676    	 0.52254624E-01
  62.000000    	  63.000000    	-0.87173797    	 0.51037686E-01
  63.000000    	  64.000000    	 -1.0731121    	 0.49799278E-01
  64.000000    	  65.000000    	 -1.1564046    	 0.49819521E-01
  65.000000    	  66.000000    	 -1.2730104    	 0.54878265E-01
  66.000000    	  67.000000    	 0.18973173E-01	 0.52867537E-01
  67.000000    	  68.000000    	-0.56704655E-01	 0.50527917E-01
  68.000000    	  69.000000    	-0.20372305    	 0.49487101E-01
  69.000000    	  70.000000    	-0.28022266    	 0.52764195E-01
  70.000000    	  71.000000    	-0.38489110    	 0.51392984E-01
  71.000000    	  72.000000    	-0.52150051    	 0.49292736E-01
  72.000000    	  73.000000    	-0.69102914    	 0.53463255E-01
  73.000000    	  74.000000    	-0.79900166    	 0.48918840E-01
  74.000000    	  75.000000    	 -1.0714405    	 0.50296570E-01
  75.000000    	  76.000000    	 -1.0650118    	 0.50322226E-01
  76.000000    	  77.000000    	 -1.1570142    	 0.50509650E-01
  77.000000    	  78.000000    	-0.75743591E-01	 0.51644142E-01
  78.000000    	  79.000000    	-0.99400623E-01	 0.51874476E-01
  79.000000    	  80.000000    	-0.14783999    	 0.49944008E-01
  80.000000    	  81.000000    	-0.17861144    	 0.49868426E-01
  81.000000    	  82.000000    	-0.37181739    	 0.50177300E-01
  82.000000    	  83.000000    	-0.61688420    	 0.49019054E-01
  83.000000    	  84.000000    	-0.67346064    	 0.49114831E-01
  84.000000    	  85.000000    	-0.82175062    	 0.48440754E-01
  85.000000    	  86.000000    	-0.91908642    	 0.50150095E-01
  86.000000    	  87.000000    	 -1.0823267    	 0.51085979E-01
  87.000000    	  88.000000    	 -1.1532986    	 0.48947296E-01
  88.000000    	  89.000000    	-0.34572458E-01	 0.52727828E-01
  89.000000    	  90.000000    	-0.98365992E-01	 0.52312493E-01
  90.000000    	  91.000000    	-0.17427969    	 0.49264816E-01
  91.000000    	  92.000000    	-0.36775919    	 0.48787252E-01
  92.000000    	  93.000000    	-0.43598670    	 0.48352817E-01
  93.000000    	  94.000000    	-0.62100111    	 0.50628406E-01
  94.000000    	  95.000000    	-0.66644504    	 0.49384180E-01
  95.000000    	  96.000000    	-0.82869872    	 0.50690616E-01
  96.000000    	  97.000000    	-0.90664856    	 0.49871189E-01
  97.000000    	  98.000000    	 -1.0454831    	 0.49995118E-01
  98.000000    	  99.000000    	 -1.2540212    	 0.49756943E-01
  99.000000    	  100.00000    	-0.15120620    	 0.52434550E-01
  100.00000    	  101.00000    	-0.20698519    	 0.52641202E-01
  101.00000    	  102.00000    	-0.31338891    	 0.50820102E-01
  102.00000    	  103.00000    	-0.28592385    	 0.49086121E-01
  103.00000    	  104.00000    	-0.41889601    	 0.48663742E-01
  104.00000    	  105.00000    	-0.55295507    	 0.47932120E-01
  105.00000    	  106.00000    	-0.75427343    	 0.50514879E-01
  106.00000    	  107.00000    	-0.80770134    	 0.50329367E-01
  107.00000    	  108.00000    	-0.89092346    	 0.49570198E-01
  108.00000    	  109.00000    	 -1.0501418    	 0.49499716E-01
  109.00000    	  110.00000    	 -1.0569004    	 0.50314136E-01
  110.00000    	  111.00000    	-0.15442654    	 0.53360975E-01
  111.00000    	  112.00000    	-0.12203597    	 0.51219203E-01
  112.00000    	  113.00000    	-0.18914685    	 0.53412610E-01
  113.00000    	  114.00000    	-0.31006869    	 0.49137544E-01
  114.00000    	  115.00000    	-0.46045148    	 0.49446846E-01
  115.00000    	  116.00000    	-0.53185824    	 0.51209521E-01
  116.00000    	  117.00000    	-0.58413948    	 0.51297507E-01
  117.00000    	  118.00000    	-0.77678494    	 0.49239662E-01
  118.00000    	  119.00000    	-0.95890620    	 0.50725902E-01
  119.00000    	  120.00000    	 -1.0453756    	 0.46622373E-01
  120.00000    	  121.00000    	 -1.0252274    	 0.49847692E-01
  121.00000    	  122.00000    	-0.26610726    	 0.53417463E-01
  122.00000    	  123.00000    	-0.27266334    	 0.51475967E-01
  123.00000    	  124.00000    	-0.33184050    	 0.53270379E-01
  124.00000    	  125.00000    	-0.40971240    	 0.50731651E-01
  125.00000    	  126.00000    	-0.48106971    	 0.49786842E-01
  126.00000    	  127.00000    	-0.61343284    	 0.51033487E-01
  127.00000    	  128.00000    	-0.75853847    	 0.50668646E-01
  128.00000    	  129.00000    	-0.79121275    	 0.49059581E-01
  129.00000    	  130.00000    	-0.83920736    	 0.51940790E-01
  130.00000    	  131.00000    	-0.93991755    	 0.47106879E-01
  131.00000    	  132.00000    	 -1.0553473    	 0.50326432E-01
  132.00000    	  133.00000    	-0.20746996    	 0.53382016E-01
  133.00000    	  134.00000    	-0.15498236    	 0.53212362E-01
  134.00000    	  135.00000    	-0.33518984    	 0.51089516E-01
  135.00000    	  136.00000    	-0.39622326    	 0.51284253E-01
  136.00000    	  137.00000    	-0.40854639    	 0.48610368E-01
  137.00000    	  138.00000    	-0.53855921    	 0.52171146E-01
  138.00000    	  139.00000    	-0.65945047    	 0.49396106E-01
  139.00000    	  140.00000    	-0.75970845    	 0.49546606E-01
  140.00000    	  141.00000    	-0.85299930    	 0.49202164E-01
  141.00000    	  142.00000    	-0.97149843    	 0.46826802E-01
  142.00000    	  143.00000    	-0.96835146    	 0.49378002E-01
  143.00000    	  144.00000    	-0.18644689    	 0.52115823E-01
  144.00000    	  145.00000    	-0.26317193    	 0.53825766E-01
  145.00000    	  146.00000    	-0.27453192    	 0.51664960E-01
  146.00000    	  147.00000    	-0.36633750    	 0.53208457E-01
