# xi1: scale dd
# underflow	  2199.3839    	  1.3488121    
# overflow	  4.2465557    	 0.25516095    
# sum	  2773.5536    	  2.3705370    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.69479274E-01	 0.59651563E-01
  1.0000000    	  2.0000000    	-0.88632904E-01	 0.62417575E-01
  2.0000000    	  3.0000000    	 0.11258344    	 0.60631287E-01
  3.0000000    	  4.0000000    	 0.26074415    	 0.58234304E-01
  4.0000000    	  5.0000000    	 0.49679872    	 0.55887962E-01
  5.0000000    	  6.0000000    	 0.57411139    	 0.57813424E-01
  6.0000000    	  7.0000000    	 0.87124183    	 0.59346355E-01
  7.0000000    	  8.0000000    	  1.2218882    	 0.60947527E-01
  8.0000000    	  9.0000000    	  1.4057225    	 0.62940151E-01
  9.0000000    	  10.000000    	  1.5743536    	 0.65602184E-01
  10.000000    	  11.000000    	  1.7077455    	 0.63532187E-01
  11.000000    	  12.000000    	-0.75102754E-01	 0.61429857E-01
  12.000000    	  13.000000    	 0.20729904E-02	 0.57899494E-01
  13.000000    	  14.000000    	 0.21926617    	 0.55696535E-01
  14.000000    	  15.000000    	 0.23807041    	 0.57442065E-01
  15.000000    	  16.000000    	 0.48663785    	 0.56580114E-01
  16.000000    	  17.000000    	 0.70353210    	 0.59517695E-01
  17.000000    	  18.000000    	 0.98364699    	 0.58783368E-01
  18.000000    	  19.000000    	  1.0503964    	 0.59619200E-01
  19.000000    	  20.000000    	  1.2795557    	 0.61998329E-01
  20.000000    	  21.000000    	  1.6234569    	 0.65613547E-01
  21.000000    	  22.000000    	  1.7729432    	 0.66061807E-01
  22.000000    	  23.000000    	 0.21050538    	 0.58178102E-01
  23.000000    	  24.000000    	 0.21633801    	 0.55261942E-01
  24.000000    	  25.000000    	 0.20618206    	 0.56957931E-01
  25.000000    	  26.000000    	 0.46258602    	 0.55224237E-01
  26.000000    	  27.000000    	 0.56197042    	 0.55492607E-01
  27.000000    	  28.000000    	 0.72845582    	 0.59273752E-01
  28.000000    	  29.000000    	  1.0132483    	 0.58439610E-01
  29.000000    	  30.000000    	  1.2512528    	 0.58454264E-01
  30.000000    	  31.000000    	  1.3056434    	 0.58731036E-01
  31.000000    	  32.000000    	  1.5890164    	 0.62728696E-01
  32.000000    	  33.000000    	  1.7203090    	 0.61085184E-01
  33.000000    	  34.000000    	 0.49059893E-01	 0.59570927E-01
  34.000000    	  35.000000    	 0.20362482    	 0.59712761E-01
  35.000000    	  36.000000    	 0.27819337    	 0.56144047E-01
  36.000000    	  37.000000    	 0.41924831    	 0.55564187E-01
  37.000000    	  38.000000    	 0.56800987    	 0.55012652E-01
  38.000000    	  39.000000    	 0.72815288    	 0.57025683E-01
  39.000000    	  40.000000    	 0.99036638    	 0.55087316E-01
  40.000000    	  41.000000    	  1.1518708    	 0.57602500E-01
  41.000000    	  42.000000    	  1.2922583    	 0.57400221E-01
  42.000000    	  43.000000    	  1.5513196    	 0.64154805E-01
  43.000000    	  44.000000    	  1.6185244    	 0.61593926E-01
  44.000000    	  45.000000    	 0.25060155    	 0.56850093E-01
  45.000000    	  46.000000    	 0.35467207    	 0.59824883E-01
  46.000000    	  47.000000    	 0.40038598    	 0.55904894E-01
  47.000000    	  48.000000    	 0.39642221    	 0.54583147E-01
  48.000000    	  49.000000    	 0.69119281    	 0.56823444E-01
  49.000000    	  50.000000    	 0.81451418    	 0.53354467E-01
  50.000000    	  51.000000    	  1.0104567    	 0.56245085E-01
  51.000000    	  52.000000    	  1.1978404    	 0.57493016E-01
  52.000000    	  53.000000    	  1.3223891    	 0.56446717E-01
  53.000000    	  54.000000    	  1.4384308    	 0.58583884E-01
  54.000000    	  55.000000    	  1.5880719    	 0.64986839E-01
  55.000000    	  56.000000    	 0.24852907    	 0.59510070E-01
  56.000000    	  57.000000    	 0.23221013    	 0.57342931E-01
  57.000000    	  58.000000    	 0.36133092    	 0.55955082E-01
  58.000000    	  59.000000    	 0.56661235    	 0.57145931E-01
  59.000000    	  60.000000    	 0.76090505    	 0.59422343E-01
  60.000000    	  61.000000    	 0.91328924    	 0.55175977E-01
  61.000000    	  62.000000    	  1.0934657    	 0.59194153E-01
  62.000000    	  63.000000    	  1.1633885    	 0.57938275E-01
  63.000000    	  64.000000    	  1.3654012    	 0.56998811E-01
  64.000000    	  65.000000    	  1.4379635    	 0.57253545E-01
  65.000000    	  66.000000    	  1.5457510    	 0.63380064E-01
  66.000000    	  67.000000    	 0.29701599    	 0.58364805E-01
  67.000000    	  68.000000    	 0.37232965    	 0.55641825E-01
  68.000000    	  69.000000    	 0.52297121    	 0.54915537E-01
  69.000000    	  70.000000    	 0.60286329    	 0.58729480E-01
  70.000000    	  71.000000    	 0.69538260    	 0.57905309E-01
  71.000000    	  72.000000    	 0.82295037    	 0.55306991E-01
  72.000000    	  73.000000    	 0.99340089    	 0.60855325E-01
  73.000000    	  74.000000    	  1.0884150    	 0.55546520E-01
  74.000000    	  75.000000    	  1.3693875    	 0.57315930E-01
  75.000000    	  76.000000    	  1.3320840    	 0.57899834E-01
  76.000000    	  77.000000    	  1.4063905    	 0.58603312E-01
  77.000000    	  78.000000    	 0.39668626    	 0.57185763E-01
  78.000000    	  79.000000    	 0.41682427    	 0.57391844E-01
  79.000000    	  80.000000    	 0.45947691    	 0.55187320E-01
  80.000000    	  81.000000    	 0.48695234    	 0.55389025E-01
  81.000000    	  82.000000    	 0.68255585    	 0.56278681E-01
  82.000000    	  83.000000    	 0.93033988    	 0.54941495E-01
  83.000000    	  84.000000    	 0.96977098    	 0.55638379E-01
  84.000000    	  85.000000    	  1.1070152    	 0.54897274E-01
  85.000000    	  86.000000    	  1.1884287    	 0.57132402E-01
  86.000000    	  87.000000    	  1.3446097    	 0.58894322E-01
  87.000000    	  88.000000    	  1.4046240    	 0.56639974E-01
  88.000000    	  89.000000    	 0.34562529    	 0.58324239E-01
  89.000000    	  90.000000    	 0.41274255    	 0.57641056E-01
  90.000000    	  91.000000    	 0.49165230    	 0.54528626E-01
  91.000000    	  92.000000    	 0.68404451    	 0.54030442E-01
  92.000000    	  93.000000    	 0.74629539    	 0.54188454E-01
  93.000000    	  94.000000    	 0.93741097    	 0.57159282E-01
  94.000000    	  95.000000    	 0.95935206    	 0.56402977E-01
  95.000000    	  96.000000    	  1.1210043    	 0.57728102E-01
  96.000000    	  97.000000    	  1.1817744    	 0.56895635E-01
  97.000000    	  98.000000    	  1.3169137    	 0.57828920E-01
  98.000000    	  99.000000    	  1.5192008    	 0.57530067E-01
  99.000000    	  100.00000    	 0.47705547    	 0.57969838E-01
  100.00000    	  101.00000    	 0.53015944    	 0.58362110E-01
  101.00000    	  102.00000    	 0.63935057    	 0.56133816E-01
  102.00000    	  103.00000    	 0.59866080    	 0.54339689E-01
  103.00000    	  104.00000    	 0.74328839    	 0.54974061E-01
  104.00000    	  105.00000    	 0.85524156    	 0.53802526E-01
  105.00000    	  106.00000    	  1.0566065    	 0.56831584E-01
  106.00000    	  107.00000    	  1.0892542    	 0.57046527E-01
  107.00000    	  108.00000    	  1.1568937    	 0.56397882E-01
  108.00000    	  109.00000    	  1.3158984    	 0.56910199E-01
  109.00000    	  110.00000    	  1.2989354    	 0.58274166E-01
  110.00000    	  111.00000    	 0.48670708    	 0.59718901E-01
  111.00000    	  112.00000    	 0.44562195    	 0.56664723E-01
  112.00000    	  113.00000    	 0.51281189    	 0.58888477E-01
  113.00000    	  114.00000    	 0.63269331    	 0.55112704E-01
  114.00000    	  115.00000    	 0.76532408    	 0.55918392E-01
  115.00000    	  116.00000    	 0.83137838    	 0.57044041E-01
  116.00000    	  117.00000    	 0.87010488    	 0.57846546E-01
  117.00000    	  118.00000    	  1.0606222    	 0.55536424E-01
  118.00000    	  119.00000    	  1.2366171    	 0.58094507E-01
  119.00000    	  120.00000    	  1.3118446    	 0.53643258E-01
  120.00000    	  121.00000    	  1.2659065    	 0.57576030E-01
  121.00000    	  122.00000    	 0.60867910    	 0.58909953E-01
  122.00000    	  123.00000    	 0.59852714    	 0.56854636E-01
  123.00000    	  124.00000    	 0.65372876    	 0.58946961E-01
  124.00000    	  125.00000    	 0.73741990    	 0.56806447E-01
  125.00000    	  126.00000    	 0.79594408    	 0.55374361E-01
  126.00000    	  127.00000    	 0.92671177    	 0.56912393E-01
  127.00000    	  128.00000    	  1.0539888    	 0.57002488E-01
  128.00000    	  129.00000    	  1.0681386    	 0.55744624E-01
  129.00000    	  130.00000    	  1.1049209    	 0.59261740E-01
  130.00000    	  131.00000    	  1.1829532    	 0.54285677E-01
  131.00000    	  132.00000    	  1.2964871    	 0.57990477E-01
  132.00000    	  133.00000    	 0.54107695    	 0.58988019E-01
  133.00000    	  134.00000    	 0.47513059    	 0.58697037E-01
  134.00000    	  135.00000    	 0.66629986    	 0.56747725E-01
  135.00000    	  136.00000    	 0.71526771    	 0.57376099E-01
  136.00000    	  137.00000    	 0.71650008    	 0.54218834E-01
  137.00000    	  138.00000    	 0.83915206    	 0.57957091E-01
  138.00000    	  139.00000    	 0.95205229    	 0.55495978E-01
  139.00000    	  140.00000    	  1.0340025    	 0.56360387E-01
