# xi3: scale uu
# underflow	 -1485.8910    	  1.0257041    
# overflow	 -2.3304919    	 0.22086777    
# sum	 -1817.6261    	  2.0106015    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23129743    	 0.73967667E-01
  1.0000000    	  2.0000000    	-0.26919919    	 0.71891703E-01
  2.0000000    	  3.0000000    	-0.28721318    	 0.71186526E-01
  3.0000000    	  4.0000000    	-0.34202652    	 0.67563104E-01
  4.0000000    	  5.0000000    	-0.42835202    	 0.69181892E-01
  5.0000000    	  6.0000000    	-0.39448907    	 0.71871500E-01
  6.0000000    	  7.0000000    	-0.54752623    	 0.64145101E-01
  7.0000000    	  8.0000000    	-0.57228565    	 0.61955862E-01
  8.0000000    	  9.0000000    	-0.65368423    	 0.64370038E-01
  9.0000000    	  10.000000    	-0.70501049    	 0.58728226E-01
  10.000000    	  11.000000    	-0.84806586    	 0.57821771E-01
  11.000000    	  12.000000    	-0.32585434    	 0.73664438E-01
  12.000000    	  13.000000    	-0.21198788    	 0.72225790E-01
  13.000000    	  14.000000    	-0.36683341    	 0.71459989E-01
  14.000000    	  15.000000    	-0.43193440    	 0.68201970E-01
  15.000000    	  16.000000    	-0.37699541    	 0.66942936E-01
  16.000000    	  17.000000    	-0.51373508    	 0.71908537E-01
  17.000000    	  18.000000    	-0.46865294    	 0.64616440E-01
  18.000000    	  19.000000    	-0.70117592    	 0.61689898E-01
  19.000000    	  20.000000    	-0.66619524    	 0.60043564E-01
  20.000000    	  21.000000    	-0.70227055    	 0.56388493E-01
  21.000000    	  22.000000    	-0.84376891    	 0.55683065E-01
  22.000000    	  23.000000    	-0.36571332    	 0.73320993E-01
  23.000000    	  24.000000    	-0.36987884    	 0.69011622E-01
  24.000000    	  25.000000    	-0.35309596    	 0.67678417E-01
  25.000000    	  26.000000    	-0.27590243    	 0.69408423E-01
  26.000000    	  27.000000    	-0.54252566    	 0.66604562E-01
  27.000000    	  28.000000    	-0.44419133    	 0.67581484E-01
  28.000000    	  29.000000    	-0.51081213    	 0.64355619E-01
  29.000000    	  30.000000    	-0.65380365    	 0.57906948E-01
  30.000000    	  31.000000    	-0.73907296    	 0.55979019E-01
  31.000000    	  32.000000    	-0.69299142    	 0.54061398E-01
  32.000000    	  33.000000    	-0.62633328    	 0.54404441E-01
  33.000000    	  34.000000    	-0.48672780    	 0.68408976E-01
