# xi4: scale uu
# underflow	 -1517.9998    	 0.96760320    
# overflow	 -1.2217967    	 0.20786009    
# sum	 -1805.2466    	  2.0157854    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.73109261    	 0.96316529E-01
  1.0000000    	  2.0000000    	-0.59066148    	 0.91926916E-01
  2.0000000    	  3.0000000    	-0.59424252    	 0.87139938E-01
  3.0000000    	  4.0000000    	-0.39234097    	 0.83111177E-01
  4.0000000    	  5.0000000    	-0.42629058    	 0.80688139E-01
  5.0000000    	  6.0000000    	-0.29077608    	 0.80998129E-01
  6.0000000    	  7.0000000    	-0.52214473    	 0.73176549E-01
  7.0000000    	  8.0000000    	-0.48085438    	 0.68495355E-01
  8.0000000    	  9.0000000    	-0.42157754    	 0.69538937E-01
  9.0000000    	  10.000000    	-0.48864742    	 0.67783071E-01
  10.000000    	  11.000000    	-0.58283468    	 0.71682641E-01
  11.000000    	  12.000000    	-0.75532515    	 0.93128766E-01
  12.000000    	  13.000000    	-0.48688115    	 0.95480669E-01
  13.000000    	  14.000000    	-0.72317126    	 0.91958274E-01
  14.000000    	  15.000000    	-0.62622493    	 0.83223378E-01
  15.000000    	  16.000000    	-0.56033356    	 0.79021643E-01
  16.000000    	  17.000000    	-0.44552577    	 0.71819320E-01
  17.000000    	  18.000000    	-0.44462737    	 0.69967365E-01
  18.000000    	  19.000000    	-0.25655999    	 0.67056280E-01
  19.000000    	  20.000000    	-0.44699270    	 0.65540552E-01
  20.000000    	  21.000000    	-0.52291172    	 0.63136065E-01
  21.000000    	  22.000000    	-0.50245714    	 0.70703575E-01
  22.000000    	  23.000000    	-0.77802112    	 0.92547818E-01
  23.000000    	  24.000000    	-0.88064062    	 0.83986355E-01
  24.000000    	  25.000000    	-0.49756903    	 0.88631710E-01
  25.000000    	  26.000000    	-0.50067931    	 0.82012024E-01
  26.000000    	  27.000000    	-0.48510806    	 0.77975413E-01
  27.000000    	  28.000000    	-0.43967672    	 0.70385505E-01
  28.000000    	  29.000000    	-0.52226083    	 0.67329895E-01
  29.000000    	  30.000000    	-0.44847401    	 0.64815159E-01
  30.000000    	  31.000000    	-0.47047506    	 0.62476125E-01
  31.000000    	  32.000000    	-0.44204690    	 0.63983342E-01
  32.000000    	  33.000000    	-0.42968183    	 0.61886434E-01
  33.000000    	  34.000000    	-0.85459417    	 0.93367903E-01
  34.000000    	  35.000000    	-0.81104872    	 0.84709486E-01
  35.000000    	  36.000000    	-0.76177534    	 0.84345336E-01
  36.000000    	  37.000000    	-0.60439451    	 0.77973759E-01
  37.000000    	  38.000000    	-0.56083829    	 0.75425034E-01
  38.000000    	  39.000000    	-0.42504903    	 0.69907537E-01
  39.000000    	  40.000000    	-0.51714524    	 0.68275448E-01
  40.000000    	  41.000000    	-0.42807419    	 0.64091409E-01
  41.000000    	  42.000000    	-0.41724605    	 0.60154583E-01
  42.000000    	  43.000000    	-0.58147690    	 0.63446495E-01
  43.000000    	  44.000000    	-0.39051688    	 0.59905037E-01
  44.000000    	  45.000000    	-0.78003275    	 0.91043508E-01
  45.000000    	  46.000000    	-0.68186061    	 0.81629216E-01
  46.000000    	  47.000000    	-0.57668169    	 0.78026810E-01
  47.000000    	  48.000000    	-0.74501712    	 0.78833368E-01
  48.000000    	  49.000000    	-0.60532116    	 0.72544584E-01
  49.000000    	  50.000000    	-0.48000899    	 0.70327273E-01
  50.000000    	  51.000000    	-0.45092075    	 0.67919772E-01
  51.000000    	  52.000000    	-0.52827897    	 0.60286524E-01
  52.000000    	  53.000000    	-0.34086319    	 0.58174901E-01
  53.000000    	  54.000000    	-0.27238272    	 0.62952443E-01
  54.000000    	  55.000000    	-0.48366779    	 0.61391433E-01
  55.000000    	  56.000000    	-0.89172297    	 0.88861264E-01
  56.000000    	  57.000000    	-0.91880535    	 0.81828972E-01
  57.000000    	  58.000000    	-0.74743355    	 0.75883289E-01
  58.000000    	  59.000000    	-0.67551082    	 0.76321719E-01
  59.000000    	  60.000000    	-0.65326598    	 0.70372952E-01
  60.000000    	  61.000000    	-0.48080533    	 0.67249118E-01
  61.000000    	  62.000000    	-0.40177072    	 0.62152480E-01
  62.000000    	  63.000000    	-0.34829938    	 0.61089374E-01
  63.000000    	  64.000000    	-0.44432944    	 0.57302573E-01
  64.000000    	  65.000000    	-0.36718322    	 0.59649010E-01
  65.000000    	  66.000000    	-0.46880827    	 0.58791815E-01
  66.000000    	  67.000000    	-0.90186014    	 0.89710420E-01
  67.000000    	  68.000000    	-0.73194605    	 0.79050646E-01
  68.000000    	  69.000000    	-0.73396710    	 0.77163014E-01
  69.000000    	  70.000000    	-0.71354976    	 0.71267728E-01
  70.000000    	  71.000000    	-0.65838752    	 0.71470168E-01
  71.000000    	  72.000000    	-0.61667060    	 0.63662933E-01
  72.000000    	  73.000000    	-0.49264954    	 0.62127909E-01
