# xi2: scale uu
# underflow	 -5438.1056    	  1.1127887    
# overflow	 -11.365328    	 0.99883592E-01
# sum	 -6792.7692    	  1.6126251    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.8789913    	 0.61026088E-01
  1.0000000    	  2.0000000    	 -1.7471205    	 0.59869640E-01
  2.0000000    	  3.0000000    	 -1.9888233    	 0.59441075E-01
  3.0000000    	  4.0000000    	 -2.1832626    	 0.57769255E-01
  4.0000000    	  5.0000000    	 -2.1094943    	 0.55673482E-01
  5.0000000    	  6.0000000    	 -2.4094828    	 0.55975593E-01
  6.0000000    	  7.0000000    	 -2.5541607    	 0.55181738E-01
  7.0000000    	  8.0000000    	 -2.5966192    	 0.53735824E-01
  8.0000000    	  9.0000000    	 -2.6637026    	 0.53806131E-01
  9.0000000    	  10.000000    	 -2.8461485    	 0.56830233E-01
  10.000000    	  11.000000    	 -2.8356050    	 0.53355357E-01
  11.000000    	  12.000000    	 -1.8759881    	 0.58171397E-01
  12.000000    	  13.000000    	 -2.0074154    	 0.57568765E-01
  13.000000    	  14.000000    	 -2.0027706    	 0.57279676E-01
  14.000000    	  15.000000    	 -2.0318446    	 0.56324511E-01
  15.000000    	  16.000000    	 -2.3999183    	 0.56025179E-01
  16.000000    	  17.000000    	 -2.4351683    	 0.53860608E-01
  17.000000    	  18.000000    	 -2.5349064    	 0.51780399E-01
  18.000000    	  19.000000    	 -2.7282188    	 0.52336048E-01
  19.000000    	  20.000000    	 -2.7598296    	 0.52912081E-01
  20.000000    	  21.000000    	 -2.8080938    	 0.53684457E-01
  21.000000    	  22.000000    	 -2.8628870    	 0.51841871E-01
  22.000000    	  23.000000    	 -1.9962434    	 0.58764378E-01
  23.000000    	  24.000000    	 -2.0640445    	 0.56435899E-01
  24.000000    	  25.000000    	 -2.0794376    	 0.53568310E-01
  25.000000    	  26.000000    	 -2.1392302    	 0.53613587E-01
  26.000000    	  27.000000    	 -2.2805823    	 0.54783410E-01
  27.000000    	  28.000000    	 -2.4363618    	 0.53580868E-01
  28.000000    	  29.000000    	 -2.5457141    	 0.50380355E-01
  29.000000    	  30.000000    	 -2.6379486    	 0.51809911E-01
  30.000000    	  31.000000    	 -2.7220780    	 0.51413549E-01
  31.000000    	  32.000000    	 -2.7689629    	 0.53728861E-01
  32.000000    	  33.000000    	 -2.8703332    	 0.49505190E-01
  33.000000    	  34.000000    	 -2.0874850    	 0.55133308E-01
  34.000000    	  35.000000    	 -2.0441108    	 0.59906105E-01
  35.000000    	  36.000000    	 -2.1274069    	 0.53279053E-01
  36.000000    	  37.000000    	 -2.3537269    	 0.52609007E-01
  37.000000    	  38.000000    	 -2.3736886    	 0.51035491E-01
  38.000000    	  39.000000    	 -2.5451593    	 0.51332152E-01
  39.000000    	  40.000000    	 -2.5496288    	 0.51335976E-01
  40.000000    	  41.000000    	 -2.6909921    	 0.50684420E-01
  41.000000    	  42.000000    	 -2.7578387    	 0.50410344E-01
  42.000000    	  43.000000    	 -2.7772579    	 0.50107524E-01
  43.000000    	  44.000000    	 -2.7767535    	 0.49070115E-01
  44.000000    	  45.000000    	 -2.0668540    	 0.57625753E-01
  45.000000    	  46.000000    	 -2.0332725    	 0.56999092E-01
  46.000000    	  47.000000    	 -2.1370600    	 0.52079108E-01
  47.000000    	  48.000000    	 -2.2520662    	 0.53674949E-01
  48.000000    	  49.000000    	 -2.3023014    	 0.50118192E-01
  49.000000    	  50.000000    	 -2.5018261    	 0.49623263E-01
  50.000000    	  51.000000    	 -2.4919579    	 0.50576380E-01
  51.000000    	  52.000000    	 -2.6134512    	 0.48082882E-01
  52.000000    	  53.000000    	 -2.6660561    	 0.49379207E-01
  53.000000    	  54.000000    	 -2.7202894    	 0.47306723E-01
  54.000000    	  55.000000    	 -2.7414069    	 0.46261076E-01
  55.000000    	  56.000000    	 -2.1267602    	 0.54778770E-01
