# xi4
# underflow	  106277.35    	  7.2347121    
# overflow	  68.717824    	  1.4359179    
# sum	  122125.23    	  15.570041    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  72.704967    	 0.82609664    
  1.0000000    	  2.0000000    	  70.852164    	 0.76562912    
  2.0000000    	  3.0000000    	  68.950028    	 0.73945013    
  3.0000000    	  4.0000000    	  65.630483    	 0.69468054    
  4.0000000    	  5.0000000    	  62.859552    	 0.65843877    
  5.0000000    	  6.0000000    	  58.073816    	 0.63779547    
  6.0000000    	  7.0000000    	  55.909684    	 0.59593489    
  7.0000000    	  8.0000000    	  51.154862    	 0.54584314    
  8.0000000    	  9.0000000    	  45.630290    	 0.53209357    
  9.0000000    	  10.000000    	  41.540079    	 0.51956546    
  10.000000    	  11.000000    	  37.479055    	 0.51945973    
  11.000000    	  12.000000    	  67.848403    	 0.78962940    
  12.000000    	  13.000000    	  65.270344    	 0.78603294    
  13.000000    	  14.000000    	  66.076654    	 0.73197636    
  14.000000    	  15.000000    	  62.564623    	 0.68450640    
  15.000000    	  16.000000    	  59.989575    	 0.64419214    
  16.000000    	  17.000000    	  55.590021    	 0.58333030    
  17.000000    	  18.000000    	  51.758445    	 0.55978911    
  18.000000    	  19.000000    	  45.969121    	 0.51772604    
  19.000000    	  20.000000    	  43.443659    	 0.49901686    
  20.000000    	  21.000000    	  39.248885    	 0.48054314    
  21.000000    	  22.000000    	  35.075786    	 0.50159098    
  22.000000    	  23.000000    	  63.688176    	 0.76107268    
  23.000000    	  24.000000    	  64.341764    	 0.71516726    
  24.000000    	  25.000000    	  59.717262    	 0.73206994    
  25.000000    	  26.000000    	  58.410222    	 0.67774467    
  26.000000    	  27.000000    	  55.587810    	 0.63673507    
  27.000000    	  28.000000    	  52.215434    	 0.57279294    
  28.000000    	  29.000000    	  49.499935    	 0.54077548    
  29.000000    	  30.000000    	  45.079245    	 0.51253389    
  30.000000    	  31.000000    	  40.824887    	 0.48945670    
  31.000000    	  32.000000    	  37.014330    	 0.48553320    
  32.000000    	  33.000000    	  32.719804    	 0.45031529    
  33.000000    	  34.000000    	  60.326028    	 0.78686086    
  34.000000    	  35.000000    	  59.916721    	 0.70565570    
  35.000000    	  36.000000    	  58.447400    	 0.70051964    
  36.000000    	  37.000000    	  55.331212    	 0.65574808    
  37.000000    	  38.000000    	  53.194356    	 0.62295410    
  38.000000    	  39.000000    	  49.211462    	 0.55798898    
  39.000000    	  40.000000    	  46.760801    	 0.53908105    
  40.000000    	  41.000000    	  42.150546    	 0.50619027    
  41.000000    	  42.000000    	  38.106690    	 0.47418675    
  42.000000    	  43.000000    	  35.704659    	 0.48353211    
  43.000000    	  44.000000    	  30.717715    	 0.43739256    
  44.000000    	  45.000000    	  56.541507    	 0.74733730    
  45.000000    	  46.000000    	  55.597409    	 0.68529456    
  46.000000    	  47.000000    	  53.586473    	 0.65794481    
  47.000000    	  48.000000    	  54.035294    	 0.65099704    
  48.000000    	  49.000000    	  50.642838    	 0.59449451    
  49.000000    	  50.000000    	  47.247875    	 0.56940719    
  50.000000    	  51.000000    	  43.809620    	 0.53318423    
  51.000000    	  52.000000    	  40.942316    	 0.48236954    
  52.000000    	  53.000000    	  36.031608    	 0.45010092    
  53.000000    	  54.000000    	  31.880808    	 0.46602006    
  54.000000    	  55.000000    	  30.039565    	 0.43960721    
  55.000000    	  56.000000    	  54.727687    	 0.75136961    
  56.000000    	  57.000000    	  54.040844    	 0.68661709    
  57.000000    	  58.000000    	  52.161796    	 0.62785214    
  58.000000    	  59.000000    	  49.912918    	 0.61352985    
  59.000000    	  60.000000    	  47.989000    	 0.58599905    
  60.000000    	  61.000000    	  44.501405    	 0.54923641    
  61.000000    	  62.000000    	  41.095144    	 0.50196896    
  62.000000    	  63.000000    	  37.488828    	 0.48481487    
  63.000000    	  64.000000    	  34.860554    	 0.44277948    
  64.000000    	  65.000000    	  30.895344    	 0.44575296    
  65.000000    	  66.000000    	  28.681917    	 0.42986655    
  66.000000    	  67.000000    	  51.731852    	 0.75625065    
  67.000000    	  68.000000    	  49.950203    	 0.66921598    
  68.000000    	  69.000000    	  49.302238    	 0.64922686    
  69.000000    	  70.000000    	  47.974377    	 0.59504658    
  70.000000    	  71.000000    	  45.909121    	 0.58739879    
  71.000000    	  72.000000    	  43.403110    	 0.52153353    
  72.000000    	  73.000000    	  39.710183    	 0.49513631    
  73.000000    	  74.000000    	  36.413509    	 0.48140826    
  74.000000    	  75.000000    	  32.108862    	 0.42953713    
  75.000000    	  76.000000    	  30.044648    	 0.45220291    
  76.000000    	  77.000000    	  26.587067    	 0.39998504    
  77.000000    	  78.000000    	  48.901877    	 0.70090340    
  78.000000    	  79.000000    	  48.263226    	 0.65266434    
  79.000000    	  80.000000    	  47.916432    	 0.64968081    
  80.000000    	  81.000000    	  45.233311    	 0.58935912    
  81.000000    	  82.000000    	  43.315417    	 0.58780741    
  82.000000    	  83.000000    	  39.581636    	 0.50799435    
  83.000000    	  84.000000    	  37.333568    	 0.48268089    
  84.000000    	  85.000000    	  34.503539    	 0.48200620    
  85.000000    	  86.000000    	  31.618698    	 0.44857282    
  86.000000    	  87.000000    	  27.951707    	 0.44086537    
  87.000000    	  88.000000    	  25.169990    	 0.40396086    
  88.000000    	  89.000000    	  46.210272    	 0.71255453    
  89.000000    	  90.000000    	  44.642794    	 0.69180353    
  90.000000    	  91.000000    	  45.630914    	 0.67061528    
  91.000000    	  92.000000    	  42.799468    	 0.61106645    
  92.000000    	  93.000000    	  40.282579    	 0.54147752    
  93.000000    	  94.000000    	  39.258467    	 0.55464440    
  94.000000    	  95.000000    	  36.557657    	 0.46834327    
  95.000000    	  96.000000    	  33.041399    	 0.46391819    
  96.000000    	  97.000000    	  29.755207    	 0.45351005    
  97.000000    	  98.000000    	  26.994828    	 0.41823875    
  98.000000    	  99.000000    	  24.406863    	 0.42462226    
  99.000000    	  100.00000    	  44.035973    	 0.63585239    
  100.00000    	  101.00000    	  45.177735    	 0.66988352    
  101.00000    	  102.00000    	  42.238854    	 0.66981918    
  102.00000    	  103.00000    	  41.381529    	 0.59860567    
  103.00000    	  104.00000    	  40.554909    	 0.53567976    
  104.00000    	  105.00000    	  36.649577    	 0.55819825    
  105.00000    	  106.00000    	  34.680740    	 0.45492435    
  106.00000    	  107.00000    	  31.877747    	 0.50881093    
  107.00000    	  108.00000    	  28.484209    	 0.42893519    
  108.00000    	  109.00000    	  25.873335    	 0.39592135    
  109.00000    	  110.00000    	  23.393273    	 0.39795135    
  110.00000    	  111.00000    	  43.462714    	 0.62687683    
  111.00000    	  112.00000    	  40.518266    	 0.71258400    
  112.00000    	  113.00000    	  40.434653    	 0.58717706    
  113.00000    	  114.00000    	  39.421169    	 0.56319481    
  114.00000    	  115.00000    	  36.445619    	 0.52493012    
  115.00000    	  116.00000    	  35.518600    	 0.51661393    
  116.00000    	  117.00000    	  33.494897    	 0.49628292    
  117.00000    	  118.00000    	  29.049544    	 0.48163835    
  118.00000    	  119.00000    	  27.382423    	 0.42560838    
  119.00000    	  120.00000    	  24.545397    	 0.41084917    
  120.00000    	  121.00000    	  22.344441    	 0.38394671    
  121.00000    	  122.00000    	  40.446127    	 0.66474150    
  122.00000    	  123.00000    	  39.860001    	 0.65520331    
  123.00000    	  124.00000    	  39.173630    	 0.57602774    
  124.00000    	  125.00000    	  38.014195    	 0.53861187    
  125.00000    	  126.00000    	  35.581151    	 0.49415233    
  126.00000    	  127.00000    	  33.674083    	 0.50460791    
  127.00000    	  128.00000    	  31.399906    	 0.49070187    
  128.00000    	  129.00000    	  29.350004    	 0.43981132    
  129.00000    	  130.00000    	  25.931879    	 0.39995821    
  130.00000    	  131.00000    	  24.291366    	 0.40288704    
  131.00000    	  132.00000    	  21.071137    	 0.38057495    
  132.00000    	  133.00000    	  38.919046    	 0.65766777    
  133.00000    	  134.00000    	  37.761016    	 0.61430513    
  134.00000    	  135.00000    	  37.085983    	 0.56807298    
  135.00000    	  136.00000    	  36.404513    	 0.56622421    
  136.00000    	  137.00000    	  34.515678    	 0.49938230    
  137.00000    	  138.00000    	  32.962218    	 0.48764712    
  138.00000    	  139.00000    	  29.198797    	 0.46029169    
  139.00000    	  140.00000    	  28.274619    	 0.45536375    
  140.00000    	  141.00000    	  25.835322    	 0.38714491    
  141.00000    	  142.00000    	  23.067256    	 0.39459472    
  142.00000    	  143.00000    	  20.685835    	 0.38982124    
  143.00000    	  144.00000    	  36.346255    	 0.65854918    
  144.00000    	  145.00000    	  36.180887    	 0.60115517    
  145.00000    	  146.00000    	  36.544360    	 0.58599030    
  146.00000    	  147.00000    	  34.665561    	 0.55825567    
  147.00000    	  148.00000    	  33.586795    	 0.51473809    
  148.00000    	  149.00000    	  31.338490    	 0.49166676    
  149.00000    	  150.00000    	  28.795639    	 0.44309541    
  150.00000    	  151.00000    	  26.125364    	 0.43811625    
  151.00000    	  152.00000    	  24.489076    	 0.41272004    
  152.00000    	  153.00000    	  21.285821    	 0.40419854    
  153.00000    	  154.00000    	  20.108861    	 0.39750822    
  154.00000    	  155.00000    	  36.470781    	 0.68067847    
  155.00000    	  156.00000    	  35.618277    	 0.59686824    
  156.00000    	  157.00000    	  34.291365    	 0.57419716    
  157.00000    	  158.00000    	  32.432537    	 0.52434156    
  158.00000    	  159.00000    	  31.212614    	 0.52176433    
  159.00000    	  160.00000    	  30.145699    	 0.47386836    
  160.00000    	  161.00000    	  27.903267    	 0.44361679    
  161.00000    	  162.00000    	  25.048641    	 0.42322074    
  162.00000    	  163.00000    	  22.873012    	 0.41918169    
  163.00000    	  164.00000    	  22.042957    	 0.41394985    
  164.00000    	  165.00000    	  19.383075    	 0.39286160    
  165.00000    	  166.00000    	  34.435895    	 0.65081300    
  166.00000    	  167.00000    	  34.985275    	 0.61712562    
  167.00000    	  168.00000    	  33.251157    	 0.56534963    
  168.00000    	  169.00000    	  32.523529    	 0.52529897    
  169.00000    	  170.00000    	  29.985871    	 0.50759482    
  170.00000    	  171.00000    	  29.014009    	 0.46190098    
  171.00000    	  172.00000    	  26.535097    	 0.44535388    
  172.00000    	  173.00000    	  25.381183    	 0.41431551    
  173.00000    	  174.00000    	  22.644915    	 0.43474573    
  174.00000    	  175.00000    	  20.127100    	 0.39351566    
  175.00000    	  176.00000    	  17.778231    	 0.38435409    
  176.00000    	  177.00000    	  32.358339    	 0.62599862    
  177.00000    	  178.00000    	  32.345764    	 0.60081068    
  178.00000    	  179.00000    	  31.954972    	 0.56201531    
  179.00000    	  180.00000    	  30.552090    	 0.56704238    
