3.96838e-08,3.77693e-08,3.48642e-08,3.08748e-08,2.71447e-08,2.34938e-08,2.1074e-08,2.07344e-08,2.24234e-08,2.60832e-08,3.05461e-08
3.56891e-08,3.36923e-08,3.11108e-08,2.79477e-08,2.45221e-08,2.13592e-08,1.95841e-08,1.98627e-08,2.19682e-08,2.55034e-08,2.99666e-08
3.17494e-08,3.02435e-08,2.81278e-08,2.50537e-08,2.22007e-08,1.96507e-08,1.85014e-08,1.91227e-08,2.15177e-08,2.50841e-08,2.9256e-08
2.85256e-08,2.70398e-08,2.50775e-08,2.24818e-08,2.0079e-08,1.80964e-08,1.74681e-08,1.8615e-08,2.12341e-08,2.47007e-08,2.88846e-08
2.58926e-08,2.45342e-08,2.27758e-08,2.04965e-08,1.84648e-08,1.69522e-08,1.67638e-08,1.81869e-08,2.0924e-08,2.42874e-08,2.83412e-08
2.3694e-08,2.24962e-08,2.07795e-08,1.88609e-08,1.72719e-08,1.60298e-08,1.61932e-08,1.78518e-08,2.06062e-08,2.38331e-08,2.77424e-08
2.15798e-08,2.04697e-08,1.90498e-08,1.73168e-08,1.59766e-08,1.52485e-08,1.57376e-08,1.75578e-08,2.03603e-08,2.35173e-08,2.72844e-08
1.97832e-08,1.88096e-08,1.7542e-08,1.6046e-08,1.50191e-08,1.46133e-08,1.53607e-08,1.73094e-08,2.00814e-08,2.31521e-08,2.67762e-08
1.81813e-08,1.73384e-08,1.62277e-08,1.49482e-08,1.42166e-08,1.40899e-08,1.50563e-08,1.70826e-08,1.98053e-08,2.2797e-08,2.62815e-08
1.67548e-08,1.60516e-08,1.50966e-08,1.40039e-08,1.3532e-08,1.36584e-08,1.4791e-08,1.68776e-08,1.95059e-08,2.24502e-08,2.58097e-08
1.54851e-08,1.48822e-08,1.40606e-08,1.31866e-08,1.29484e-08,1.32786e-08,1.4572e-08,1.66657e-08,1.92451e-08,2.21149e-08,2.53254e-08
1.43928e-08,1.38272e-08,1.31819e-08,1.25152e-08,1.2436e-08,1.29888e-08,1.43499e-08,1.64425e-08,1.89904e-08,2.18041e-08,2.48822e-08
1.33766e-08,1.29164e-08,1.23882e-08,1.19018e-08,1.20221e-08,1.27126e-08,1.41885e-08,1.62738e-08,1.87377e-08,2.14961e-08,2.444e-08
1.24908e-08,1.20933e-08,1.16974e-08,1.13989e-08,1.16539e-08,1.24729e-08,1.40023e-08,1.60891e-08,1.85004e-08,2.1204e-08,2.39896e-08
1.17119e-08,1.13594e-08,1.10852e-08,1.09618e-08,1.13385e-08,1.22817e-08,1.38529e-08,1.59175e-08,1.82831e-08,2.09171e-08,2.35968e-08
1.1002e-08,1.07522e-08,1.04969e-08,1.05596e-08,1.10749e-08,1.20763e-08,1.37073e-08,1.57351e-08,1.80352e-08,2.05904e-08,2.31768e-08
1.0424e-08,1.01509e-08,1.00769e-08,1.02496e-08,1.08431e-08,1.18722e-08,1.3559e-08,1.55817e-08,1.78642e-08,2.02996e-08,2.27759e-08
9.8725e-09,9.64257e-09,9.64281e-09,9.96987e-09,1.06428e-08,1.18071e-08,1.34441e-08,1.54335e-08,1.76893e-08,2.00818e-08,2.24476e-08
9.45001e-09,9.25284e-09,9.33514e-09,9.76122e-09,1.05032e-08,1.17273e-08,1.33646e-08,1.53805e-08,1.75532e-08,1.98628e-08,2.21211e-08
9.04852e-09,8.89324e-09,9.03242e-09,9.54744e-09,1.03769e-08,1.16207e-08,1.32691e-08,1.52319e-08,1.73659e-08,1.96006e-08,2.17627e-08
8.67656e-09,8.57213e-09,8.77707e-09,9.36292e-09,1.02353e-08,1.15341e-08,1.31676e-08,1.51442e-08,1.72147e-08,1.93539e-08,2.14404e-08
8.31064e-09,8.28802e-09,8.5167e-09,9.17846e-09,1.01195e-08,1.14055e-08,1.30489e-08,1.49583e-08,1.69985e-08,1.90713e-08,2.10455e-08
8.02686e-09,8.06542e-09,8.33619e-09,9.03798e-09,1.00009e-08,1.13287e-08,1.29728e-08,1.48826e-08,1.68359e-08,1.88362e-08,2.07521e-08
