0.00017222,0.000167803,0.00015906,0.000146223,0.000129912,0.000111104,9.06858e-05,6.98958e-05,4.96371e-05,3.07203e-05,1.40757e-05
0.000158152,0.000154024,0.00014594,0.00013397,0.000118776,0.000101204,8.22076e-05,6.28098e-05,4.39835e-05,2.64347e-05,1.10512e-05
0.000144447,0.000140692,0.000133154,0.000122074,0.000108002,9.17367e-05,7.41299e-05,5.61819e-05,3.88504e-05,2.25911e-05,8.38769e-06
0.000130847,0.000127368,0.000120473,0.000110269,9.73615e-05,8.23944e-05,6.62822e-05,4.98372e-05,3.39657e-05,1.91039e-05,6.1027e-06
0.000119487,0.000116259,0.000109862,0.000100382,8.84085e-05,7.4525e-05,5.96343e-05,4.44096e-05,2.97401e-05,1.60028e-05,3.97302e-06
0.000109435,0.000106448,0.000100483,9.1644e-05,8.0489e-05,6.75591e-05,5.37567e-05,3.95936e-05,2.59798e-05,1.32261e-05,2.00779e-06
9.93403e-05,9.65511e-05,9.10316e-05,8.28529e-05,7.25582e-05,6.064e-05,4.79309e-05,3.49239e-05,2.24037e-05,1.0657e-05,3.12617e-07
9.04401e-05,8.78509e-05,8.27207e-05,7.51284e-05,6.55673e-05,5.45392e-05,4.28074e-05,3.07806e-05,1.92082e-05,8.3498e-06,-1.26467e-06
8.21221e-05,7.9715e-05,7.49566e-05,6.79064e-05,5.90616e-05,4.89363e-05,3.80694e-05,2.69368e-05,1.62549e-05,6.21455e-06,-2.72852e-06
7.45592e-05,7.23176e-05,6.78876e-05,6.13487e-05,5.31315e-05,4.36914e-05,3.36808e-05,2.3439e-05,1.35389e-05,4.26144e-06,-4.07514e-06
6.74184e-05,6.53169e-05,6.12167e-05,5.5141e-05,4.75723e-05,3.88561e-05,2.96268e-05,2.01654e-05,1.10445e-05,2.45644e-06,-5.33502e-06
6.08725e-05,5.89285e-05,5.51236e-05,4.94962e-05,4.24875e-05,3.44406e-05,2.58737e-05,1.71995e-05,8.71479e-06,7.75355e-07,-6.48581e-06
5.45747e-05,5.27697e-05,4.9256e-05,4.40808e-05,3.761e-05,3.02132e-05,2.23647e-05,1.43622e-05,6.559e-06,-7.75356e-07,-7.5157e-06
4.88456e-05,4.72091e-05,4.39471e-05,3.91636e-05,3.31876e-05,2.63856e-05,1.91593e-05,1.17719e-05,4.58389e-06,-2.22066e-06,-8.54986e-06
4.34168e-05,4.18967e-05,3.89138e-05,3.45136e-05,2.90291e-05,2.27839e-05,1.61525e-05,9.38348e-06,2.73292e-06,-3.54149e-06,-9.45121e-06
3.85314e-05,3.70738e-05,3.43599e-05,3.02993e-05,2.52455e-05,1.94869e-05,1.33906e-05,7.13856e-06,1.00422e-06,-4.83038e-06,-1.03778e-05
3.38879e-05,3.25878e-05,3.00683e-05,2.63481e-05,2.17164e-05,1.64338e-05,1.08239e-05,5.09884e-06,-6.07803e-07,-5.94862e-06,-1.11852e-05
2.94091e-05,2.82384e-05,2.59459e-05,2.25565e-05,1.83123e-05,1.34838e-05,8.38619e-06,3.1255e-06,-2.08454e-06,-7.03916e-06,-1.191e-05
2.52785e-05,2.42352e-05,2.21444e-05,1.90465e-05,1.5193e-05,1.08098e-05,6.12644e-06,1.32449e-06,-3.49487e-06,-8.10896e-06,-1.26127e-05
2.14919e-05,2.05152e-05,1.86435e-05,1.58166e-05,1.23036e-05,8.31238e-06,4.02343e-06,-3.78925e-07,-4.80877e-06,-9.0877e-06,-1.33209e-05
