0.000128939,0.000128803,0.000120249,0.000117846,0.00011219,0.000105716,9.84344e-05,9.35501e-05,8.66113e-05,8.1317e-05,7.88049e-05
0.000122252,0.000122035,0.000114345,0.000112284,0.000107827,0.000101478,9.32465e-05,8.81494e-05,8.18252e-05,7.74981e-05,7.33449e-05
0.000117233,0.000116876,0.000111068,0.000107805,0.000101506,9.5284e-05,8.87516e-05,8.51748e-05,7.82096e-05,7.38239e-05,7.02188e-05
0.00011239,0.000111392,0.000106525,0.000102866,9.71095e-05,9.08961e-05,8.44649e-05,8.12702e-05,7.47482e-05,7.04167e-05,6.63364e-05
0.000108278,0.000106941,0.000102535,9.85073e-05,9.28595e-05,8.70377e-05,8.0822e-05,7.79724e-05,7.16818e-05,6.75746e-05,6.3311e-05
0.000104613,0.000102939,9.82725e-05,9.46303e-05,8.90095e-05,8.37687e-05,7.74373e-05,7.48852e-05,6.86046e-05,6.50685e-05,6.06186e-05
0.000100819,9.89701e-05,9.52054e-05,9.07315e-05,8.52192e-05,8.04592e-05,7.44951e-05,7.19448e-05,6.6296e-05,6.25666e-05,5.81258e-05
9.71905e-05,9.54679e-05,9.17468e-05,8.711e-05,8.17262e-05,7.77845e-05,7.18365e-05,6.91651e-05,6.39996e-05,6.03551e-05,5.60071e-05
9.39944e-05,9.19648e-05,8.85885e-05,8.40529e-05,7.85838e-05,7.50524e-05,6.90789e-05,6.66216e-05,6.16445e-05,5.81698e-05,5.38079e-05
9.08745e-05,8.88384e-05,8.47205e-05,8.1244e-05,7.57278e-05,7.23809e-05,6.63837e-05,6.41532e-05,5.97835e-05,5.61719e-05,5.16411e-05
8.76018e-05,8.55501e-05,8.2635e-05,7.86918e-05,7.24651e-05,7.02748e-05,6.38591e-05,6.22121e-05,5.77369e-05,5.42679e-05,5.00459e-05
8.48677e-05,8.33182e-05,7.95925e-05,7.57041e-05,7.03936e-05,6.79485e-05,6.2105e-05,5.96954e-05,5.54689e-05,5.23283e-05,4.85409e-05
8.14312e-05,7.98736e-05,7.74785e-05,7.31755e-05,6.77476e-05,6.63668e-05,6.02366e-05,5.75907e-05,5.40826e-05,5.0697e-05,4.65184e-05
7.8337e-05,7.75041e-05,7.46973e-05,7.105e-05,6.54516e-05,6.45679e-05,5.79141e-05,5.56556e-05,5.26451e-05,4.89988e-05,4.49335e-05
7.56802e-05,7.48524e-05,7.22586e-05,6.85744e-05,6.34085e-05,6.25326e-05,5.61811e-05,5.38593e-05,5.07002e-05,4.7374e-05,4.3553e-05
7.29386e-05,7.22151e-05,7.01187e-05,6.64967e-05,6.13384e-05,6.08875e-05,5.42178e-05,5.24625e-05,4.92545e-05,4.57942e-05,4.21171e-05
7.04876e-05,6.98236e-05,6.81888e-05,6.38397e-05,5.95675e-05,5.9e-05,5.27651e-05,5.02552e-05,4.78201e-05,4.42726e-05,4.08336e-05
6.83019e-05,6.78492e-05,6.59512e-05,6.23619e-05,5.81291e-05,5.72653e-05,5.12131e-05,4.87041e-05,4.64747e-05,4.2974e-05,3.93383e-05
6.56692e-05,6.58898e-05,6.34161e-05,6.04898e-05,5.63898e-05,5.608e-05,4.96148e-05,4.76683e-05,4.50463e-05,4.15482e-05,3.81337e-05
6.31615e-05,6.3694e-05,6.0947e-05,5.86329e-05,5.48861e-05,5.43777e-05,4.80927e-05,4.61915e-05,4.37122e-05,4.02695e-05,3.69188e-05
6.12345e-05,6.16366e-05,5.9367e-05,5.68366e-05,5.33045e-05,5.28434e-05,4.66191e-05,4.48891e-05,4.23339e-05,3.89995e-05,3.57251e-05
5.88969e-05,5.93073e-05,5.72513e-05,5.53886e-05,5.15376e-05,5.11277e-05,4.49936e-05,4.33634e-05,4.09391e-05,3.78432e-05,3.45598e-05
5.67059e-05,5.73782e-05,5.53015e-05,5.3309e-05,5.0248e-05,4.92926e-05,4.37068e-05,4.23564e-05,3.94735e-05,3.67526e-05,3.34007e-05
5.50395e-05,5.52181e-05,5.38628e-05,5.17244e-05,4.85308e-05,4.79717e-05,4.23823e-05,4.06415e-05,3.82525e-05,3.54117e-05,3.25393e-05
5.29999e-05,5.36111e-05,5.20919e-05,5.04655e-05,4.75597e-05,4.64487e-05,4.12031e-05,3.99467e-05,3.71805e-05,3.44117e-05,3.13722e-05
5.14071e-05,5.1851e-05,5.02067e-05,4.86944e-05,4.61763e-05,4.48821e-05,3.98485e-05,3.849e-05,3.59824e-05,3.35021e-05,3.03466e-05
4.97795e-05,5.02451e-05,4.86332e-05,4.71613e-05,4.48257e-05,4.3694e-05,3.86792e-05,3.74876e-05,3.49065e-05,3.22759e-05,2.94634e-05
4.79996e-05,4.84016e-05,4.66059e-05,4.58304e-05,4.35212e-05,4.19418e-05,3.7504e-05,3.62863e-05,3.38609e-05,3.1484e-05,2.85036e-05
4.65502e-05,4.67983e-05,4.5551e-05,4.42707e-05,4.21362e-05,4.10351e-05,3.64578e-05,3.54123e-05,3.27768e-05,3.02957e-05,2.75501e-05
4.51094e-05,4.52878e-05,4.40976e-05,4.28166e-05,4.10949e-05,3.93863e-05,3.51568e-05,3.41197e-05,3.18723e-05,2.93828e-05,2.66253e-05
4.36183e-05,4.37853e-05,4.2623e-05,4.13573e-05,3.94655e-05,3.82648e-05,3.42134e-05,3.31974e-05,3.05666e-05,2.84595e-05,2.58635e-05
4.18881e-05,4.23754e-05,4.11128e-05,4.01676e-05,3.84533e-05,3.70284e-05,3.30597e-05,3.2134e-05,2.95303e-05,2.7595e-05,2.49716e-05
4.05545e-05,4.08866e-05,3.97289e-05,3.87731e-05,3.71754e-05,3.58066e-05,3.21301e-05,3.11951e-05,2.86683e-05,2.66274e-05,2.41434e-05
3.92061e-05,3.95773e-05,3.83222e-05,3.74578e-05,3.59509e-05,3.44892e-05,3.1133e-05,3.0229e-05,2.77367e-05,2.56791e-05,2.33774e-05
3.79527e-05,3.8071e-05,3.70431e-05,3.62346e-05,3.47819e-05,3.34308e-05,3.01732e-05,2.91965e-05,2.68978e-05,2.49656e-05,2.25699e-05
3.67813e-05,3.70708e-05,3.60405e-05,3.50423e-05,3.38184e-05,3.25027e-05,2.9276e-05,2.84152e-05,2.59604e-05,2.41138e-05,2.18339e-05
3.53102e-05,3.56326e-05,3.47547e-05,3.39771e-05,3.26941e-05,3.11912e-05,2.84007e-05,2.74619e-05,2.51699e-05,2.33004e-05,2.10912e-05
3.41569e-05,3.45116e-05,3.35171e-05,3.28331e-05,3.16058e-05,3.02871e-05,2.74377e-05,2.64664e-05,2.42482e-05,2.24879e-05,2.04197e-05
3.31009e-05,3.33344e-05,3.244e-05,3.16446e-05,3.03527e-05,2.92757e-05,2.65593e-05,2.5458e-05,2.34976e-05,2.18032e-05,1.96783e-05
3.19126e-05,3.24188e-05,3.13591e-05,3.07995e-05,2.96746e-05,2.86313e-05,2.57673e-05,2.45139e-05,2.27125e-05,2.10357e-05,1.89783e-05
3.09655e-05,3.12012e-05,3.03159e-05,2.96897e-05,2.85566e-05,2.73379e-05,2.495e-05,2.3917e-05,2.20318e-05,2.02511e-05,1.83387e-05
2.99925e-05,3.02432e-05,2.92994e-05,2.86344e-05,2.74633e-05,2.64149e-05,2.41448e-05,2.30199e-05,2.12438e-05,1.95462e-05,1.76896e-05
2.91198e-05,2.91659e-05,2.83646e-05,2.7673e-05,2.68373e-05,2.55955e-05,2.34029e-05,2.23413e-05,2.06798e-05,1.90261e-05,1.71454e-05
2.81143e-05,2.82115e-05,2.74606e-05,2.67095e-05,2.57826e-05,2.46524e-05,2.25767e-05,2.15464e-05,1.98371e-05,1.81883e-05,1.65426e-05
2.72389e-05,2.75097e-05,2.65621e-05,2.56798e-05,2.49981e-05,2.3703e-05,2.20573e-05,2.08317e-05,1.92114e-05,1.752e-05,1.60056e-05
2.64239e-05,2.6355e-05,2.55545e-05,2.48399e-05,2.40306e-05,2.29096e-05,2.11742e-05,2.00518e-05,1.8638e-05,1.69271e-05,1.53231e-05
2.57191e-05,2.55227e-05,2.49555e-05,2.40705e-05,2.33096e-05,2.21664e-05,2.05137e-05,1.94862e-05,1.80927e-05,1.64038e-05,1.48106e-05
2.48076e-05,2.46499e-05,2.3919e-05,2.30417e-05,2.24574e-05,2.13361e-05,1.97593e-05,1.86169e-05,1.7422e-05,1.57365e-05,1.43128e-05
2.40551e-05,2.40184e-05,2.30682e-05,2.23198e-05,2.16129e-05,2.06958e-05,1.91404e-05,1.81271e-05,1.68448e-05,1.51877e-05,1.38436e-05
2.33694e-05,2.31107e-05,2.24224e-05,2.15836e-05,2.09612e-05,1.99482e-05,1.84773e-05,1.75052e-05,1.62754e-05,1.46182e-05,1.33095e-05
2.25683e-05,2.23959e-05,2.15774e-05,2.0825e-05,2.01372e-05,1.93017e-05,1.78415e-05,1.69029e-05,1.57659e-05,1.41269e-05,1.28702e-05
2.18863e-05,2.16578e-05,2.09417e-05,2.00706e-05,1.94891e-05,1.85132e-05,1.7247e-05,1.62497e-05,1.51287e-05,1.36244e-05,1.23712e-05
2.12046e-05,2.08906e-05,2.0162e-05,1.94484e-05,1.90108e-05,1.78789e-05,1.65928e-05,1.57603e-05,1.46052e-05,1.32217e-05,1.20436e-05
2.05809e-05,2.0244e-05,1.95749e-05,1.87609e-05,1.81807e-05,1.73188e-05,1.60734e-05,1.51605e-05,1.41472e-05,1.26735e-05,1.15717e-05
1.9938e-05,1.96547e-05,1.89243e-05,1.81426e-05,1.76288e-05,1.66576e-05,1.55066e-05,1.46845e-05,1.36605e-05,1.22128e-05,1.11766e-05
