4.94144e-05,4.82878e-05,4.73028e-05,4.58485e-05,4.44279e-05,4.22865e-05,4.10974e-05,3.87381e-05,3.71469e-05,3.53687e-05,3.33972e-05
4.64174e-05,4.56425e-05,4.47067e-05,4.33887e-05,4.21014e-05,4.01115e-05,3.87714e-05,3.63155e-05,3.50617e-05,3.32018e-05,3.14468e-05
4.4258e-05,4.2979e-05,4.24551e-05,4.10525e-05,3.97983e-05,3.78504e-05,3.65959e-05,3.43781e-05,3.29725e-05,3.13305e-05,2.94565e-05
4.19146e-05,4.08535e-05,4.02713e-05,3.90431e-05,3.77486e-05,3.59998e-05,3.4654e-05,3.24246e-05,3.11609e-05,2.95442e-05,2.78443e-05
3.9914e-05,3.89283e-05,3.83844e-05,3.72118e-05,3.58641e-05,3.42395e-05,3.29345e-05,3.0787e-05,2.95626e-05,2.8031e-05,2.63868e-05
3.80837e-05,3.72736e-05,3.66897e-05,3.55562e-05,3.41636e-05,3.26955e-05,3.14044e-05,2.93208e-05,2.81487e-05,2.66941e-05,2.51075e-05
3.64779e-05,3.56176e-05,3.50799e-05,3.39664e-05,3.25721e-05,3.11721e-05,2.99149e-05,2.79606e-05,2.67834e-05,2.54195e-05,2.38399e-05
3.49915e-05,3.41076e-05,3.36259e-05,3.25122e-05,3.11127e-05,2.9824e-05,2.85923e-05,2.67456e-05,2.55778e-05,2.43295e-05,2.27448e-05
3.36049e-05,3.28467e-05,3.22497e-05,3.11739e-05,2.98188e-05,2.85826e-05,2.73507e-05,2.55816e-05,2.44493e-05,2.32047e-05,2.16778e-05
3.23515e-05,3.16364e-05,3.09575e-05,2.99265e-05,2.85809e-05,2.74296e-05,2.62102e-05,2.45329e-05,2.34772e-05,2.22121e-05,2.07433e-05
3.11277e-05,3.05404e-05,2.97931e-05,2.87513e-05,2.75093e-05,2.63883e-05,2.51782e-05,2.35525e-05,2.24596e-05,2.13175e-05,1.98439e-05
3.00906e-05,2.93675e-05,2.8777e-05,2.77157e-05,2.64097e-05,2.54162e-05,2.418e-05,2.26813e-05,2.15642e-05,2.04226e-05,1.89911e-05
2.89614e-05,2.8385e-05,2.75924e-05,2.66591e-05,2.54805e-05,2.44655e-05,2.32352e-05,2.17815e-05,2.07583e-05,1.95575e-05,1.82102e-05
2.80511e-05,2.74351e-05,2.66502e-05,2.56885e-05,2.45568e-05,2.36158e-05,2.23894e-05,2.09756e-05,1.99264e-05,1.87978e-05,1.74869e-05
2.7086e-05,2.64558e-05,2.57147e-05,2.48082e-05,2.3686e-05,2.28287e-05,2.1572e-05,2.02297e-05,1.92022e-05,1.8057e-05,1.68137e-05
2.619e-05,2.56353e-05,2.48338e-05,2.39096e-05,2.28809e-05,2.20458e-05,2.07916e-05,1.95013e-05,1.85265e-05,1.74012e-05,1.61783e-05
2.54109e-05,2.47873e-05,2.39884e-05,2.31985e-05,2.21186e-05,2.14397e-05,2.00924e-05,1.88642e-05,1.7863e-05,1.67433e-05,1.55449e-05
2.46032e-05,2.39529e-05,2.32527e-05,2.24007e-05,2.13653e-05,2.06671e-05,1.94363e-05,1.81979e-05,1.72287e-05,1.61249e-05,1.49935e-05
2.37556e-05,2.31732e-05,2.24542e-05,2.17084e-05,2.0696e-05,2.00522e-05,1.88018e-05,1.76214e-05,1.66325e-05,1.55583e-05,1.45636e-05
2.30172e-05,2.23989e-05,2.18238e-05,2.10111e-05,2.00404e-05,1.93377e-05,1.8168e-05,1.7032e-05,1.60707e-05,1.50349e-05,1.40278e-05
2.22978e-05,2.17289e-05,2.10689e-05,2.03663e-05,1.93875e-05,1.88102e-05,1.75969e-05,1.64767e-05,1.55257e-05,1.4499e-05,1.35569e-05
2.16257e-05,2.10463e-05,2.0451e-05,1.97077e-05,1.87486e-05,1.81582e-05,1.69978e-05,1.59108e-05,1.49879e-05,1.40073e-05,1.3014e-05
2.0978e-05,2.04053e-05,1.98071e-05,1.91207e-05,1.81625e-05,1.76337e-05,1.64739e-05,1.54144e-05,1.45254e-05,1.35382e-05,1.26094e-05
2.03548e-05,1.97685e-05,1.92319e-05,1.85447e-05,1.76043e-05,1.70932e-05,1.5944e-05,1.49153e-05,1.40259e-05,1.3102e-05,1.21251e-05
1.97416e-05,1.91657e-05,1.86054e-05,1.79867e-05,1.70445e-05,1.65525e-05,1.5463e-05,1.4439e-05,1.35773e-05,1.26508e-05,1.17698e-05
1.91196e-05,1.85424e-05,1.80983e-05,1.74314e-05,1.65158e-05,1.60062e-05,1.49723e-05,1.39819e-05,1.31284e-05,1.22362e-05,1.13678e-05
1.85262e-05,1.80163e-05,1.75095e-05,1.69227e-05,1.6004e-05,1.55392e-05,1.45162e-05,1.353e-05,1.27024e-05,1.18439e-05,1.10019e-05
1.79897e-05,1.74467e-05,1.70409e-05,1.64184e-05,1.55301e-05,1.50223e-05,1.40512e-05,1.31129e-05,1.23018e-05,1.14662e-05,1.06322e-05
1.74396e-05,1.69366e-05,1.64628e-05,1.59315e-05,1.50402e-05,1.461e-05,1.36418e-05,1.26855e-05,1.18983e-05,1.10938e-05,1.02897e-05
1.69497e-05,1.64098e-05,1.6024e-05,1.54651e-05,1.45955e-05,1.41327e-05,1.32484e-05,1.2299e-05,1.15121e-05,1.07319e-05,9.96788e-06
1.64315e-05,1.59088e-05,1.54974e-05,1.49835e-05,1.41569e-05,1.36713e-05,1.28152e-05,1.1884e-05,1.11241e-05,1.04063e-05,9.61403e-06
1.59049e-05,1.54276e-05,1.50408e-05,1.453e-05,1.37176e-05,1.32587e-05,1.24096e-05,1.15225e-05,1.07776e-05,1.00714e-05,9.32349e-06
1.54274e-05,1.49427e-05,1.45753e-05,1.40911e-05,1.32884e-05,1.28365e-05,1.20226e-05,1.11418e-05,1.04161e-05,9.73907e-06,8.99524e-06
1.49635e-05,1.44853e-05,1.4137e-05,1.36544e-05,1.28808e-05,1.2416e-05,1.16555e-05,1.07791e-05,1.00697e-05,9.42163e-06,8.69848e-06
1.44841e-05,1.40281e-05,1.36906e-05,1.32375e-05,1.24921e-05,1.20105e-05,1.12704e-05,1.04338e-05,9.73129e-06,9.1229e-06,8.40429e-06
1.40242e-05,1.35925e-05,1.32604e-05,1.28424e-05,1.20758e-05,1.16521e-05,1.0915e-05,1.00996e-05,9.41156e-06,8.84364e-06,8.12946e-06
1.35916e-05,1.31605e-05,1.28221e-05,1.24071e-05,1.16872e-05,1.12468e-05,1.05736e-05,9.75579e-06,9.10718e-06,8.52773e-06,7.82476e-06
1.31699e-05,1.27395e-05,1.24232e-05,1.20111e-05,1.13276e-05,1.08892e-05,1.02183e-05,9.44208e-06,8.78957e-06,8.24271e-06,7.5871e-06
1.27407e-05,1.23204e-05,1.2025e-05,1.16233e-05,1.09731e-05,1.0525e-05,9.84648e-06,9.12174e-06,8.47607e-06,7.96241e-06,7.31797e-06
1.23432e-05,1.19521e-05,1.16442e-05,1.12415e-05,1.06051e-05,1.01979e-05,9.54608e-06,8.83071e-06,8.21242e-06,7.70499e-06,7.12545e-06
1.19222e-05,1.15307e-05,1.12417e-05,1.0871e-05,1.02357e-05,9.80966e-06,9.22542e-06,8.50381e-06,7.89812e-06,7.4248e-06,6.8327e-06
1.15072e-05,1.11442e-05,1.08587e-05,1.05007e-05,9.89774e-06,9.47643e-06,8.88852e-06,8.20379e-06,7.62236e-06,7.15684e-06,6.58039e-06
1.11797e-05,1.08401e-05,1.05493e-05,1.02222e-05,9.62955e-06,9.18671e-06,8.63889e-06,7.96468e-06,7.39144e-06,6.95433e-06,6.37409e-06
1.07469e-05,1.03957e-05,1.0131e-05,9.78522e-06,9.227e-06,8.80356e-06,8.27451e-06,7.63173e-06,7.08122e-06,6.6603e-06,6.10986e-06
1.04577e-05,1.01197e-05,9.86133e-06,9.50168e-06,8.99228e-06,8.5582e-06,8.05372e-06,7.39934e-06,6.88201e-06,6.45175e-06,5.92792e-06
1.00073e-05,9.7032e-06,9.418e-06,9.09624e-06,8.59121e-06,8.16987e-06,7.69284e-06,7.07802e-06,6.5747e-06,6.1808e-06,5.66668e-06
9.73202e-06,9.45764e-06,9.15438e-06,8.84097e-06,8.36307e-06,7.92452e-06,7.46168e-06,6.85933e-06,6.37843e-06,5.99475e-06,5.47235e-06
9.31343e-06,9.01877e-06,8.75032e-06,8.4486e-06,7.98516e-06,7.58735e-06,7.13727e-06,6.55594e-06,6.09723e-06,5.73276e-06,5.26299e-06
8.98807e-06,8.70649e-06,8.44204e-06,8.1425e-06,7.695e-06,7.28633e-06,6.87541e-06,6.32369e-06,5.84664e-06,5.51593e-06,5.05868e-06
8.65371e-06,8.40858e-06,8.13119e-06,7.84584e-06,7.40643e-06,6.9978e-06,6.60504e-06,6.07534e-06,5.63804e-06,5.30501e-06,4.85282e-06
8.3568e-06,8.09899e-06,7.83646e-06,7.55401e-06,7.13823e-06,6.74475e-06,6.36183e-06,5.84865e-06,5.41294e-06,5.10544e-06,4.67739e-06
8.04375e-06,7.81131e-06,7.5517e-06,7.2732e-06,6.8613e-06,6.49238e-06,6.09674e-06,5.61811e-06,5.21106e-06,4.88811e-06,4.493e-06
7.75164e-06,7.51912e-06,7.26755e-06,6.99664e-06,6.60435e-06,6.235e-06,5.85709e-06,5.40817e-06,5.01646e-06,4.72121e-06,4.31918e-06
7.48034e-06,7.24993e-06,6.99736e-06,6.73632e-06,6.35902e-06,5.99205e-06,5.63832e-06,5.19029e-06,4.82229e-06,4.5334e-06,4.15957e-06
7.20846e-06,6.98597e-06,6.73718e-06,6.48318e-06,6.11312e-06,5.76275e-06,5.41562e-06,4.99116e-06,4.6349e-06,4.35281e-06,3.98924e-06
6.9434e-06,6.74451e-06,6.50264e-06,6.2379e-06,5.88674e-06,5.54663e-06,5.20654e-06,4.80446e-06,4.46588e-06,4.18797e-06,3.83241e-06
6.70897e-06,6.49297e-06,6.25877e-06,6.01221e-06,5.6646e-06,5.3345e-06,5.01186e-06,4.61844e-06,4.28896e-06,4.02067e-06,3.68729e-06
6.46551e-06,6.25962e-06,6.0243e-06,5.78925e-06,5.45271e-06,5.12915e-06,4.81399e-06,4.44295e-06,4.12673e-06,3.87264e-06,3.55152e-06
6.23722e-06,6.03537e-06,5.80617e-06,5.5756e-06,5.24861e-06,4.93762e-06,4.63001e-06,4.27632e-06,3.97038e-06,3.72396e-06,3.41423e-06
6.02005e-06,5.82597e-06,5.59738e-06,5.37566e-06,5.05731e-06,4.7548e-06,4.45765e-06,4.11736e-06,3.82832e-06,3.58968e-06,3.29024e-06
5.81739e-06,5.62074e-06,5.39909e-06,5.18785e-06,4.87735e-06,4.59253e-06,4.29911e-06,3.96947e-06,3.69108e-06,3.45236e-06,3.16954e-06
5.61893e-06,5.4309e-06,5.21473e-06,5.00918e-06,4.69978e-06,4.42225e-06,4.13925e-06,3.82677e-06,3.55436e-06,3.33069e-06,3.04991e-06
5.42868e-06,5.24381e-06,5.0342e-06,4.83007e-06,4.53595e-06,4.26412e-06,3.98586e-06,3.69153e-06,3.42608e-06,3.20956e-06,2.94041e-06
5.24127e-06,5.07548e-06,4.86982e-06,4.66585e-06,4.3813e-06,4.11875e-06,3.84431e-06,3.5642e-06,3.31178e-06,3.09823e-06,2.83565e-06
5.0827e-06,4.90498e-06,4.70365e-06,4.51315e-06,4.23402e-06,3.97931e-06,3.71675e-06,3.44552e-06,3.19832e-06,2.99246e-06,2.73993e-06
