0.0554614,0.0550076,0.0539776,0.0523882,0.0504557,0.048154,0.0455082,0.042622,0.0395811,0.0363961,0.0331447
0.0520657,0.0515651,0.0505473,0.0490182,0.0471911,0.0449102,0.0424166,0.0396374,0.0367176,0.0336194,0.0305408
0.0488013,0.0484002,0.0473912,0.0459824,0.0441011,0.041976,0.0394881,0.0368555,0.0340278,0.0311695,0.0281778
0.0458293,0.0453815,0.0444278,0.0430127,0.0412723,0.0391863,0.0368348,0.0342653,0.0315907,0.0288085,0.025991
0.0431832,0.0427437,0.0418212,0.0404655,0.0387765,0.0367671,0.0345092,0.0320454,0.0294709,0.026808,0.0241172
0.040802,0.0403603,0.0394547,0.0381863,0.0365435,0.0346043,0.0324222,0.0300691,0.0275808,0.0250296,0.0224684
0.038528,0.0381071,0.0372497,0.0359926,0.0344158,0.0325466,0.030456,0.0281809,0.0258064,0.023368,0.0209154
0.0364966,0.0360901,0.0352619,0.0340629,0.0325259,0.0307248,0.0287007,0.0265162,0.0242387,0.0218997,0.0195595
0.0345634,0.034167,0.0333714,0.0322028,0.0307351,0.0289916,0.0270556,0.0249534,0.0227605,0.0205185,0.0182845
0.032813,0.0324399,0.0316563,0.0305373,0.0291282,0.0274337,0.025564,0.0235663,0.0214431,0.0192849,0.0171628
0.031192,0.0308456,0.0301029,0.0290116,0.0276065,0.026007,0.0242065,0.0222623,0.0202255,0.0181698,0.0161103
0.0296646,0.0292933,0.0285954,0.027529,0.0262379,0.0246493,0.0229272,0.0210439,0.0191042,0.0171115,0.0151599
0.0282328,0.027865,0.0271756,0.0261705,0.0249042,0.0233671,0.0217087,0.0199017,0.0180258,0.0161223,0.0142575
0.0269085,0.0265762,0.0259367,0.0249295,0.0236875,0.0222218,0.020607,0.0188785,0.0170829,0.0152414,0.0134491
0.0256438,0.0253134,0.0246688,0.023726,0.0225273,0.0211192,0.0195664,0.0178863,0.016154,0.0143905,0.0126716
0.0244957,0.0241884,0.0235858,0.0226511,0.0215004,0.0201293,0.0186318,0.0170149,0.0153427,0.0136456,0.0119963
0.0234406,0.0231192,0.0225238,0.021642,0.0205207,0.0192009,0.017749,0.0161589,0.014576,0.0129437,0.0113464
0.0223975,0.02209,0.0215292,0.0206552,0.0195933,0.018301,0.0168942,0.0153803,0.0138354,0.0122631,0.0107551
0.0214271,0.0211373,0.0205654,0.0197385,0.0186933,0.0174549,0.016101,0.0146424,0.0131628,0.0116322,0.0101785
0.0205093,0.020232,0.0196937,0.0188822,0.0178826,0.0166869,0.0153757,0.0139812,0.0125367,0.0110626,0.00966393
0.0196596,0.0193825,0.0188523,0.0180721,0.0170923,0.0159367,0.0146747,0.0133089,0.011928,0.0105129,0.00916543
0.0188304,0.0185881,0.0180912,0.0173197,0.0163767,0.01525,0.0140166,0.0127198,0.0113824,0.0100288,0.00872413
0.0180789,0.0178412,0.0173381,0.0165943,0.0156833,0.014597,0.0134167,0.0121379,0.0108584,0.00955243,0.00828817
0.0173428,0.0171152,0.0166432,0.0159211,0.0150465,0.0139874,0.0128305,0.0116074,0.0103666,0.00911672,0.00790246
0.0166614,0.0164271,0.0159648,0.0152678,0.0144088,0.0133904,0.0122917,0.0110917,0.00990093,0.00867811,0.00751028
0.015989,0.0157588,0.0153142,0.0146405,0.0138149,0.0128287,0.0117546,0.0106155,0.00944146,0.00827381,0.0071416
0.0153732,0.0151555,0.0147264,0.0140749,0.0132675,0.012313,0.0112747,0.0101641,0.00903855,0.00791113,0.00682089
0.0147997,0.0145755,0.0141472,0.0135255,0.0127436,0.0118289,0.0108137,0.00975109,0.00865196,0.00755785,0.00650239
0.0142259,0.0140181,0.0136107,0.013,0.0122264,0.0113528,0.0103707,0.00933819,0.00827482,0.00722531,0.00621645
0.0137085,0.0135098,0.0131024,0.0125156,0.011796,0.0109167,0.00996072,0.0089639,0.00793091,0.00691317,0.00594525
0.0131955,0.0129954,0.0126146,0.0120384,0.0113283,0.0104793,0.00956453,0.00858972,0.00760538,0.00663042,0.00567778
0.0127026,0.0124983,0.0121322,0.0115725,0.0108895,0.0100746,0.00918143,0.00823528,0.0072905,0.00633823,0.00542297
0.0122301,0.0120472,0.0116826,0.0111443,0.010472,0.00968929,0.0088214,0.0079125,0.00698588,0.00606968,0.00518979
