7.06733e-05,6.91606e-05,6.81897e-05,6.54474e-05,6.28785e-05,6.28437e-05,6.05042e-05,5.92689e-05,5.70567e-05,5.44297e-05,5.33081e-05
6.87265e-05,6.73447e-05,6.62209e-05,6.40001e-05,6.10248e-05,6.06282e-05,5.81677e-05,5.70563e-05,5.47266e-05,5.21769e-05,5.0502e-05
6.76245e-05,6.53569e-05,6.48188e-05,6.17047e-05,5.92145e-05,5.87186e-05,5.6143e-05,5.54678e-05,5.25613e-05,4.96969e-05,4.80457e-05
6.60794e-05,6.37746e-05,6.35455e-05,6.04332e-05,5.78857e-05,5.69712e-05,5.42095e-05,5.36169e-05,5.04748e-05,4.78591e-05,4.55738e-05
6.46022e-05,6.21843e-05,6.22776e-05,5.90066e-05,5.65258e-05,5.53031e-05,5.25565e-05,5.19799e-05,4.85556e-05,4.62081e-05,4.35149e-05
6.30452e-05,6.08266e-05,6.10343e-05,5.77865e-05,5.52914e-05,5.38139e-05,5.10739e-05,5.03596e-05,4.68234e-05,4.47223e-05,4.16985e-05
6.18059e-05,5.93843e-05,5.98536e-05,5.63327e-05,5.40721e-05,5.23299e-05,4.97247e-05,4.89082e-05,4.51949e-05,4.33467e-05,3.99933e-05
6.0496e-05,5.81037e-05,5.86171e-05,5.50005e-05,5.2952e-05,5.0936e-05,4.84594e-05,4.74873e-05,4.36322e-05,4.19794e-05,3.85302e-05
5.92427e-05,5.70179e-05,5.7444e-05,5.38843e-05,5.1861e-05,4.98046e-05,4.72978e-05,4.60496e-05,4.23678e-05,4.08382e-05,3.70888e-05
5.7975e-05,5.60372e-05,5.6116e-05,5.27691e-05,5.08209e-05,4.86604e-05,4.62781e-05,4.47239e-05,4.1095e-05,3.96548e-05,3.58104e-05
5.68887e-05,5.48706e-05,5.50064e-05,5.15324e-05,4.97731e-05,4.75553e-05,4.50508e-05,4.34961e-05,4.00575e-05,3.8444e-05,3.45507e-05
5.60157e-05,5.39862e-05,5.39954e-05,5.06065e-05,4.88451e-05,4.65242e-05,4.38391e-05,4.22297e-05,3.88618e-05,3.76807e-05,3.35181e-05
5.46891e-05,5.31595e-05,5.26497e-05,4.97342e-05,4.79264e-05,4.56308e-05,4.31148e-05,4.0911e-05,3.78291e-05,3.63269e-05,3.25135e-05
5.37046e-05,5.20703e-05,5.14302e-05,4.86214e-05,4.68232e-05,4.4454e-05,4.20541e-05,3.9926e-05,3.68791e-05,3.53819e-05,3.14326e-05
5.26913e-05,5.14076e-05,5.04192e-05,4.78141e-05,4.5937e-05,4.35378e-05,4.09801e-05,3.87948e-05,3.58521e-05,3.43647e-05,3.05069e-05
5.15856e-05,5.04412e-05,4.93531e-05,4.68294e-05,4.48586e-05,4.26824e-05,3.99285e-05,3.79334e-05,3.50431e-05,3.31753e-05,2.9495e-05
5.08099e-05,4.98606e-05,4.83192e-05,4.57368e-05,4.39651e-05,4.17216e-05,3.91129e-05,3.67477e-05,3.40021e-05,3.25039e-05,2.8711e-05
4.9765e-05,4.87296e-05,4.72455e-05,4.5056e-05,4.30138e-05,4.06443e-05,3.81306e-05,3.59436e-05,3.31767e-05,3.14684e-05,2.79696e-05
4.88124e-05,4.79069e-05,4.64009e-05,4.4033e-05,4.20258e-05,3.97074e-05,3.7389e-05,3.49948e-05,3.24041e-05,3.05713e-05,2.72734e-05
4.77673e-05,4.70069e-05,4.55513e-05,4.32517e-05,4.10717e-05,3.87716e-05,3.63768e-05,3.4126e-05,3.16676e-05,2.95105e-05,2.65405e-05
4.69631e-05,4.61223e-05,4.44239e-05,4.22247e-05,4.01699e-05,3.78112e-05,3.55925e-05,3.32617e-05,3.07808e-05,2.87427e-05,2.58204e-05
4.59435e-05,4.50656e-05,4.33685e-05,4.13951e-05,3.93198e-05,3.67866e-05,3.46276e-05,3.24561e-05,3.00186e-05,2.78065e-05,2.50966e-05
