9.0467e-05,8.8555e-05,8.29115e-05,7.86824e-05,7.34102e-05,7.02825e-05,6.49541e-05,6.38103e-05,5.88365e-05,5.68064e-05,5.4069e-05
8.59574e-05,8.25685e-05,7.9001e-05,7.47182e-05,6.94286e-05,6.70495e-05,6.13981e-05,6.06028e-05,5.58823e-05,5.38691e-05,5.15011e-05
8.10118e-05,7.93985e-05,7.38308e-05,7.08019e-05,6.60975e-05,6.33123e-05,5.93471e-05,5.78346e-05,5.37422e-05,5.14681e-05,4.87916e-05
7.73126e-05,7.47383e-05,7.02256e-05,6.73418e-05,6.31115e-05,6.04022e-05,5.68146e-05,5.48895e-05,5.1739e-05,4.93245e-05,4.66291e-05
7.36991e-05,7.11168e-05,6.70108e-05,6.45131e-05,6.05496e-05,5.79253e-05,5.47408e-05,5.27524e-05,4.9938e-05,4.73976e-05,4.4616e-05
7.05638e-05,6.77246e-05,6.42108e-05,6.19244e-05,5.82801e-05,5.58368e-05,5.28361e-05,5.0954e-05,4.81768e-05,4.57609e-05,4.28214e-05
6.724e-05,6.48703e-05,6.1576e-05,5.95412e-05,5.60389e-05,5.37934e-05,5.11338e-05,4.9246e-05,4.66967e-05,4.39951e-05,4.10691e-05
6.44378e-05,6.24202e-05,5.92174e-05,5.72833e-05,5.39296e-05,5.20754e-05,4.95156e-05,4.80054e-05,4.52605e-05,4.24977e-05,3.9538e-05
6.16026e-05,5.96202e-05,5.69512e-05,5.52488e-05,5.21214e-05,5.04047e-05,4.80378e-05,4.63706e-05,4.37482e-05,4.10897e-05,3.80883e-05
5.90586e-05,5.7168e-05,5.49374e-05,5.31398e-05,5.03537e-05,4.88123e-05,4.67139e-05,4.48299e-05,4.23868e-05,3.96605e-05,3.6881e-05
5.68282e-05,5.50143e-05,5.29089e-05,5.1369e-05,4.87446e-05,4.73613e-05,4.5265e-05,4.38218e-05,4.11452e-05,3.88244e-05,3.55882e-05
5.42789e-05,5.31749e-05,5.07822e-05,4.99177e-05,4.70585e-05,4.63117e-05,4.41352e-05,4.24881e-05,3.96826e-05,3.74558e-05,3.45386e-05
5.22353e-05,5.0874e-05,4.91545e-05,4.82824e-05,4.58721e-05,4.47156e-05,4.275e-05,4.13443e-05,3.85747e-05,3.6442e-05,3.35795e-05
5.06008e-05,4.9061e-05,4.76079e-05,4.64206e-05,4.44681e-05,4.35199e-05,4.18295e-05,4.01767e-05,3.74964e-05,3.55851e-05,3.26713e-05
4.8392e-05,4.72489e-05,4.57942e-05,4.52321e-05,4.31782e-05,4.23458e-05,4.04947e-05,3.89711e-05,3.64126e-05,3.44965e-05,3.18347e-05
4.67068e-05,4.561e-05,4.42739e-05,4.36897e-05,4.18574e-05,4.09614e-05,3.93092e-05,3.79578e-05,3.55156e-05,3.37921e-05,3.0911e-05
4.47354e-05,4.38072e-05,4.267e-05,4.26464e-05,4.09427e-05,3.99886e-05,3.83472e-05,3.67349e-05,3.43953e-05,3.25194e-05,3.031e-05
4.32523e-05,4.25796e-05,4.15262e-05,4.10043e-05,3.95258e-05,3.89996e-05,3.73007e-05,3.57463e-05,3.34393e-05,3.18462e-05,2.95499e-05
