0.0286806,0.0282,0.0277218,0.0268764,0.0256377,0.0243043,0.0226854,0.0208496,0.0190647,0.0171877,0.0155575
0.0263777,0.0261384,0.0256056,0.0248096,0.0238303,0.0224799,0.0209972,0.0193943,0.01768,0.016043,0.0144741
0.0244357,0.024015,0.0235612,0.0229114,0.0218616,0.020834,0.0194352,0.0179522,0.0164282,0.0149022,0.0133917
0.0224504,0.0221658,0.0217534,0.0211401,0.0201964,0.0192464,0.0179753,0.0166522,0.0152143,0.0138154,0.0124304
0.0208128,0.0205656,0.0201807,0.0196272,0.0187784,0.0179097,0.0167447,0.0155297,0.014208,0.0129107,0.0116102
0.0193941,0.0191428,0.0187881,0.0182595,0.0175284,0.0167401,0.0156863,0.0145102,0.0133022,0.0121469,0.0109143
0.017997,0.0178029,0.0174699,0.017036,0.0163298,0.0156074,0.014613,0.0135978,0.012465,0.0113331,0.0101968
0.0167852,0.0166113,0.0163082,0.0159524,0.0152872,0.014615,0.0137035,0.0127724,0.0117077,0.0106242,0.0095828
0.0156649,0.0155032,0.0152286,0.014884,0.0143042,0.0136996,0.0128412,0.0119902,0.0110108,0.0100188,0.00901628
0.0146276,0.0145311,0.014271,0.0139786,0.013416,0.0128886,0.0120814,0.0113093,0.0103902,0.00946027,0.00851682
0.0137495,0.013598,0.0133553,0.0131343,0.0126502,0.0121189,0.0113579,0.0106543,0.00980576,0.00893306,0.00803543
0.0129191,0.0127638,0.0125804,0.0122616,0.0118458,0.0113982,0.0107626,0.0100281,0.00927322,0.00844721,0.0075992
0.0120691,0.0119626,0.0117565,0.0115984,0.011173,0.0107306,0.0100954,0.00949127,0.00876188,0.00797975,0.00719331
0.0114082,0.011267,0.0110913,0.0109078,0.0105391,0.0101576,0.00952047,0.00897082,0.00828832,0.00756052,0.00680951
0.0106856,0.0105835,0.0104323,0.0102535,0.00992918,0.00957236,0.00899428,0.00850741,0.00785257,0.00715982,0.00645275
0.0100702,0.00998884,0.0098402,0.0097084,0.00937648,0.00906867,0.00853624,0.00805011,0.00745818,0.00681038,0.00613268
0.00952061,0.00944232,0.00928378,0.0091916,0.00890765,0.00860659,0.00803677,0.00769799,0.00707815,0.00648014,0.005843
0.00898392,0.00890381,0.00877249,0.00867223,0.00835043,0.00813823,0.00767035,0.00725923,0.00672175,0.00613304,0.00554131
0.00845678,0.0083939,0.00828014,0.00816605,0.00796631,0.00773101,0.00719982,0.00690127,0.00641018,0.00582481,0.00526224
0.00801629,0.00796838,0.00783877,0.00770298,0.00751455,0.00735432,0.00693198,0.0065481,0.00609744,0.00558127,0.00501714
0.00755654,0.00751411,0.00740438,0.00731296,0.00716542,0.00696986,0.00650911,0.00624176,0.00580929,0.00528318,0.00476763
0.00717829,0.00711798,0.00701869,0.00695122,0.00678419,0.00663378,0.00620655,0.00595049,0.00552889,0.00506084,0.00455237
0.00672795,0.00672775,0.00666945,0.00658562,0.00650146,0.00628289,0.00587874,0.00567917,0.00529945,0.00481721,0.0043223
0.00642074,0.00638987,0.00630375,0.00627242,0.00609408,0.00600281,0.00561392,0.0054213,0.00502958,0.00459742,0.00415102
0.00607862,0.00607036,0.00598829,0.00592807,0.00584744,0.00569648,0.0053095,0.00515609,0.00481163,0.00437287,0.00395096
0.00572923,0.00573373,0.00566085,0.00563284,0.00551856,0.00543012,0.0050766,0.00491599,0.00459053,0.00419624,0.00376381
0.00544486,0.00544882,0.00537586,0.00536276,0.00527872,0.00516338,0.00483415,0.00467659,0.00438571,0.00398956,0.00358875
0.00514968,0.00518428,0.005152,0.00507899,0.00501428,0.00493848,0.00461353,0.00447659,0.00419781,0.00383717,0.00343672
0.00489705,0.00491854,0.00484507,0.00485355,0.00478563,0.00470449,0.00439109,0.0042685,0.0040107,0.00363798,0.00327614
0.00464714,0.00467409,0.00461091,0.00461648,0.00452914,0.0045008,0.00420199,0.00409663,0.00384067,0.00348127,0.00315046
0.00443178,0.00443121,0.00434148,0.0043947,0.0043428,0.00428276,0.00400835,0.00388136,0.00367816,0.00334631,0.00299621
0.0042019,0.00422859,0.00415948,0.00417348,0.00412037,0.00408066,0.00384145,0.00373896,0.00352001,0.00319388,0.00286943
0.00400021,0.00401747,0.00396288,0.00397845,0.00394043,0.00390544,0.00366023,0.00357339,0.00336792,0.00305679,0.0027513
0.00378876,0.00381427,0.00377593,0.00379994,0.00376696,0.00373887,0.00350667,0.00341043,0.00322757,0.00292533,0.00262664
0.00364393,0.00365195,0.00360251,0.00360874,0.00359174,0.00357202,0.00336863,0.00327148,0.00309679,0.00282042,0.00252489
0.00346008,0.00347753,0.00342943,0.0034585,0.00342529,0.0034253,0.00324055,0.00314647,0.00296015,0.00270421,0.00241502
0.00328191,0.00330698,0.0032635,0.00330077,0.00329075,0.00329469,0.00307262,0.00300778,0.00285141,0.00258301,0.00231751
0.00313588,0.00316959,0.00309345,0.00315631,0.00314046,0.00313759,0.00294365,0.00287748,0.00273685,0.00247815,0.00223658
0.00300177,0.00301481,0.00298609,0.00300022,0.00300429,0.00300377,0.00286179,0.00275105,0.00262177,0.00238818,0.00213103
0.00286298,0.00290511,0.00283647,0.00288933,0.002872,0.00286263,0.00270919,0.00266059,0.00252005,0.00227936,0.00205387
0.00270797,0.00275084,0.00269747,0.00274922,0.00274518,0.00274749,0.00255238,0.00254387,0.00241861,0.0021852,0.00196916
0.00259291,0.00262422,0.00258948,0.00262152,0.00263534,0.00263406,0.00248074,0.00244326,0.00231937,0.0021037,0.00188278
0.00247387,0.00251543,0.00246761,0.00248274,0.00252776,0.00253016,0.00238615,0.00234531,0.00222235,0.00202363,0.00182121
0.00235413,0.00240101,0.00234923,0.00241008,0.00241901,0.00243023,0.00229225,0.00225073,0.00213641,0.00194386,0.00174542
0.00226041,0.00229941,0.00223858,0.00228439,0.00233135,0.00232067,0.0021988,0.00213362,0.00204688,0.00186884,0.00168616
0.00216224,0.00219355,0.00217413,0.00220791,0.00222432,0.00224118,0.00211481,0.00208313,0.0019737,0.00179738,0.00160335
0.00206297,0.00210267,0.00207431,0.00209115,0.00217894,0.0021484,0.00203391,0.00200011,0.00189204,0.00172969,0.00154572
0.00197189,0.00200273,0.00198134,0.00202517,0.00205317,0.00205886,0.00195838,0.00189354,0.00182841,0.00166735,0.00149171
