0.0407034,0.0401857,0.0391206,0.0380221,0.0362464,0.0345732,0.032567,0.0306243,0.028599,0.0265431,0.0242685
0.0381221,0.0376352,0.036718,0.0355763,0.0339374,0.0322407,0.0303773,0.0284826,0.0265383,0.024504,0.0224519
0.0357419,0.0353289,0.0344025,0.0333424,0.031787,0.0301816,0.0283679,0.0264488,0.0245446,0.0226327,0.0205849
0.0334494,0.0330388,0.0322239,0.0311192,0.0296773,0.0280673,0.0263421,0.0245407,0.0227151,0.0208669,0.0189582
0.0314923,0.0310963,0.0303119,0.0292403,0.0278652,0.0263208,0.0246657,0.0229119,0.0211602,0.0193812,0.0175622
0.0297154,0.0293723,0.0286026,0.0275589,0.0262814,0.0247877,0.0231722,0.0215009,0.0198059,0.0180681,0.016367
0.0280247,0.027669,0.02694,0.0259617,0.0246935,0.02327,0.0217382,0.0201092,0.0184846,0.0168421,0.0151812
0.0264783,0.0261901,0.0254774,0.0245262,0.0233185,0.0219552,0.0204785,0.0189029,0.017325,0.0157644,0.0141859
0.0250599,0.0247429,0.0240635,0.0231819,0.0220039,0.0206893,0.0192785,0.0177726,0.0162657,0.014748,0.0132288
0.0237479,0.0234534,0.0227927,0.0219692,0.0208283,0.0195761,0.0182414,0.0167692,0.0153181,0.0138239,0.0123931
0.0225335,0.0222283,0.0216065,0.020818,0.0197419,0.01852,0.0172436,0.0158154,0.0143801,0.0130163,0.011618
0.0213829,0.0211171,0.020514,0.0197904,0.0186655,0.0175464,0.0162552,0.014968,0.0136491,0.0122456,0.010895
0.0203203,0.0200356,0.0194633,0.0187445,0.0177268,0.0166172,0.0153726,0.0141102,0.0128298,0.0115331,0.0102596
0.0193313,0.0190726,0.0185072,0.0177889,0.0168385,0.0157783,0.0146376,0.0133599,0.0120964,0.0108974,0.00968514
0.018366,0.0181213,0.0175975,0.0169134,0.0159864,0.0149585,0.013832,0.0126657,0.0114571,0.0102668,0.00909875
0.0174962,0.0172904,0.0167376,0.0160862,0.0152351,0.0142191,0.0131888,0.0120155,0.0108452,0.00972992,0.0086058
