# xi0
# underflow	  19.952104    	 0.41305502E-02
# overflow	  5.1405683    	 0.10866947E-02
# sum	  559.15082    	 0.13070097E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12847788    	 0.30708522E-03
  6249.0000    	  6250.0000    	 0.18310267    	 0.33487650E-03
  6250.0000    	  6251.0000    	 0.24707849    	 0.36754684E-03
  6251.0000    	  6252.0000    	 0.31790098    	 0.41496758E-03
  6252.0000    	  6253.0000    	 0.39117639    	 0.44078084E-03
  6253.0000    	  6254.0000    	 0.46506404    	 0.46659897E-03
  6254.0000    	  6255.0000    	 0.53424917    	 0.49907433E-03
  6255.0000    	  6256.0000    	 0.59452869    	 0.52921019E-03
  6256.0000    	  6257.0000    	 0.64280564    	 0.53218614E-03
  6257.0000    	  6258.0000    	 0.67723351    	 0.54934309E-03
  6258.0000    	  6259.0000    	 0.69527915    	 0.55550369E-03
  6259.0000    	  6260.0000    	 0.69468162    	 0.57982730E-03
  6260.0000    	  6261.0000    	 0.67763257    	 0.56070015E-03
  6261.0000    	  6262.0000    	 0.64335411    	 0.53268304E-03
  6262.0000    	  6263.0000    	 0.59435629    	 0.51608389E-03
  6263.0000    	  6264.0000    	 0.53401716    	 0.50396350E-03
  6264.0000    	  6265.0000    	 0.46515574    	 0.48107481E-03
  6265.0000    	  6266.0000    	 0.39212778    	 0.45544218E-03
  6266.0000    	  6267.0000    	 0.31741311    	 0.40086113E-03
  6267.0000    	  6268.0000    	 0.24730235    	 0.37835541E-03
  6268.0000    	  6269.0000    	 0.18290148    	 0.33183825E-03
  6269.0000    	  6270.0000    	 0.12844972    	 0.31267326E-03
  6270.0000    	  6271.0000    	 0.12611343    	 0.29004052E-03
  6271.0000    	  6272.0000    	 0.18020515    	 0.31850967E-03
  6272.0000    	  6273.0000    	 0.24285830    	 0.34713320E-03
  6273.0000    	  6274.0000    	 0.31248876    	 0.38645523E-03
  6274.0000    	  6275.0000    	 0.38589734    	 0.42269244E-03
  6275.0000    	  6276.0000    	 0.45868068    	 0.44348466E-03
  6276.0000    	  6277.0000    	 0.52642698    	 0.46897536E-03
  6277.0000    	  6278.0000    	 0.58696849    	 0.49163034E-03
  6278.0000    	  6279.0000    	 0.63470356    	 0.50023496E-03
  6279.0000    	  6280.0000    	 0.66875971    	 0.51306151E-03
  6280.0000    	  6281.0000    	 0.68561926    	 0.52070299E-03
  6281.0000    	  6282.0000    	 0.68690541    	 0.52825856E-03
  6282.0000    	  6283.0000    	 0.66868486    	 0.52040434E-03
  6283.0000    	  6284.0000    	 0.63462925    	 0.50624380E-03
  6284.0000    	  6285.0000    	 0.58704462    	 0.52570315E-03
  6285.0000    	  6286.0000    	 0.52689228    	 0.45990473E-03
  6286.0000    	  6287.0000    	 0.45865893    	 0.43652972E-03
  6287.0000    	  6288.0000    	 0.38608622    	 0.41648932E-03
  6288.0000    	  6289.0000    	 0.31261659    	 0.37515450E-03
  6289.0000    	  6290.0000    	 0.24327400    	 0.35438099E-03
  6290.0000    	  6291.0000    	 0.18011970    	 0.31719967E-03
  6291.0000    	  6292.0000    	 0.12614767    	 0.28999007E-03
  6292.0000    	  6293.0000    	 0.12354951    	 0.27409334E-03
  6293.0000    	  6294.0000    	 0.17720125    	 0.30026665E-03
  6294.0000    	  6295.0000    	 0.23982324    	 0.33632749E-03
  6295.0000    	  6296.0000    	 0.30834853    	 0.36065754E-03
  6296.0000    	  6297.0000    	 0.38058172    	 0.39460849E-03
  6297.0000    	  6298.0000    	 0.45198667    	 0.41731018E-03
  6298.0000    	  6299.0000    	 0.51966051    	 0.45071200E-03
  6299.0000    	  6300.0000    	 0.57824878    	 0.46368658E-03
  6300.0000    	  6301.0000    	 0.62643840    	 0.48142613E-03
  6301.0000    	  6302.0000    	 0.65992806    	 0.49736885E-03
  6302.0000    	  6303.0000    	 0.67701329    	 0.49218008E-03
