5.34949e-05,5.25456e-05,5.12689e-05,5.09255e-05,4.89148e-05,4.69745e-05,4.496e-05,4.20246e-05,4.05352e-05,3.75088e-05,3.43153e-05
5.06502e-05,4.93809e-05,4.79756e-05,4.76463e-05,4.58519e-05,4.40221e-05,4.22353e-05,3.90889e-05,3.77782e-05,3.50967e-05,3.17165e-05
4.75934e-05,4.70072e-05,4.48809e-05,4.52428e-05,4.30824e-05,4.10984e-05,3.92947e-05,3.6645e-05,3.52863e-05,3.26976e-05,3.02839e-05
4.49196e-05,4.41506e-05,4.23057e-05,4.23242e-05,4.05297e-05,3.86186e-05,3.67613e-05,3.43113e-05,3.28256e-05,3.03849e-05,2.80396e-05
4.25311e-05,4.18649e-05,3.99377e-05,3.99554e-05,3.82676e-05,3.64539e-05,3.46595e-05,3.22083e-05,3.08859e-05,2.84961e-05,2.6441e-05
4.06536e-05,3.98176e-05,3.78994e-05,3.78608e-05,3.62162e-05,3.45341e-05,3.27849e-05,3.0292e-05,2.91073e-05,2.67572e-05,2.49831e-05
3.84182e-05,3.79187e-05,3.603e-05,3.58016e-05,3.43554e-05,3.26039e-05,3.10152e-05,2.86728e-05,2.74212e-05,2.51467e-05,2.36923e-05
3.65549e-05,3.62328e-05,3.43843e-05,3.39748e-05,3.26434e-05,3.09622e-05,2.94846e-05,2.71359e-05,2.58596e-05,2.36737e-05,2.25235e-05
3.48573e-05,3.45947e-05,3.28148e-05,3.22994e-05,3.10508e-05,2.93871e-05,2.79931e-05,2.57348e-05,2.45131e-05,2.22768e-05,2.13265e-05
3.32024e-05,3.31275e-05,3.13408e-05,3.02057e-05,2.95801e-05,2.79259e-05,2.66706e-05,2.41938e-05,2.3712e-05,2.10372e-05,2.02539e-05
3.17886e-05,3.17633e-05,3.00154e-05,2.93376e-05,2.82222e-05,2.6702e-05,2.53639e-05,2.31463e-05,2.23754e-05,1.92325e-05,1.94041e-05
3.0467e-05,3.04419e-05,2.90908e-05,2.81039e-05,2.70712e-05,2.55129e-05,2.41987e-05,2.20771e-05,2.10224e-05,1.8824e-05,1.84711e-05
2.90037e-05,2.90483e-05,2.77081e-05,2.68402e-05,2.58625e-05,2.42261e-05,2.32284e-05,2.12094e-05,1.97173e-05,1.77681e-05,1.70906e-05
2.78083e-05,2.83392e-05,2.64966e-05,2.56902e-05,2.47451e-05,2.30696e-05,2.20914e-05,2.02864e-05,1.93535e-05,1.64666e-05,1.65628e-05
2.66609e-05,2.7047e-05,2.56227e-05,2.4714e-05,2.37448e-05,2.21712e-05,2.10563e-05,1.94593e-05,1.81369e-05,1.60193e-05,1.56043e-05
2.54442e-05,2.58498e-05,2.47504e-05,2.3845e-05,2.27607e-05,2.14402e-05,2.00048e-05,1.84443e-05,1.73684e-05,1.49076e-05,1.48309e-05
2.52078e-05,2.51323e-05,2.39667e-05,2.28108e-05,2.19582e-05,2.02206e-05,1.89843e-05,1.8463e-05,1.65714e-05,1.44197e-05,1.44437e-05
2.36637e-05,2.41916e-05,2.31559e-05,2.21033e-05,2.11558e-05,1.92864e-05,1.80972e-05,1.76446e-05,1.55105e-05,1.40705e-05,1.34011e-05
2.27936e-05,2.33463e-05,2.20281e-05,2.16093e-05,2.05603e-05,1.90626e-05,1.74147e-05,1.66556e-05,1.55025e-05,1.37233e-05,1.2642e-05
2.16924e-05,2.24831e-05,2.10782e-05,2.0713e-05,1.95178e-05,1.81944e-05,1.64822e-05,1.55326e-05,1.46252e-05,1.29878e-05,1.17839e-05
2.11774e-05,2.16987e-05,2.0469e-05,2.01291e-05,1.91205e-05,1.75701e-05,1.58045e-05,1.53596e-05,1.42885e-05,1.27119e-05,1.16264e-05
2.03586e-05,2.10538e-05,1.97273e-05,1.90535e-05,1.81426e-05,1.63076e-05,1.48941e-05,1.46275e-05,1.36119e-05,1.16763e-05,1.14064e-05
1.95323e-05,2.02258e-05,1.896e-05,1.82881e-05,1.77484e-05,1.61697e-05,1.48061e-05,1.37974e-05,1.36238e-05,1.1747e-05,1.10261e-05
1.9376e-05,1.95229e-05,1.87738e-05,1.75963e-05,1.68054e-05,1.49564e-05,1.33258e-05,1.3794e-05,1.21281e-05,1.07385e-05,1.06963e-05
1.85077e-05,1.87943e-05,1.77509e-05,1.72612e-05,1.66427e-05,1.50487e-05,1.33e-05,1.29145e-05,1.24246e-05,1.07664e-05,1.04208e-05
1.78809e-05,1.80793e-05,1.71278e-05,1.64808e-05,1.56665e-05,1.42021e-05,1.25164e-05,1.23868e-05,1.16244e-05,1.04017e-05,9.75714e-06
1.73208e-05,1.73914e-05,1.65381e-05,1.60573e-05,1.53989e-05,1.38146e-05,1.19946e-05,1.21418e-05,1.13048e-05,1.0177e-05,9.60776e-06
1.65218e-05,1.67853e-05,1.57866e-05,1.52622e-05,1.44093e-05,1.31576e-05,1.1596e-05,1.12699e-05,1.08478e-05,9.7172e-06,8.88323e-06
1.63201e-05,1.60454e-05,1.53822e-05,1.48121e-05,1.4278e-05,1.28631e-05,1.1136e-05,1.1216e-05,1.04257e-05,9.46456e-06,8.8934e-06
1.57819e-05,1.56516e-05,1.48779e-05,1.4265e-05,1.35314e-05,1.21913e-05,1.04318e-05,1.08206e-05,1.00539e-05,8.94718e-06,8.42179e-06
1.51027e-05,1.4997e-05,1.45502e-05,1.39437e-05,1.33234e-05,1.183e-05,1.01062e-05,1.04396e-05,9.85138e-06,8.69164e-06,8.38406e-06
1.46907e-05,1.45889e-05,1.38638e-05,1.33064e-05,1.24522e-05,1.13126e-05,1.00296e-05,9.92097e-06,9.35636e-06,8.15462e-06,7.99812e-06
1.41983e-05,1.39355e-05,1.33464e-05,1.27412e-05,1.20908e-05,1.0855e-05,9.68857e-06,9.57993e-06,9.05428e-06,7.96988e-06,7.73512e-06
1.37151e-05,1.34274e-05,1.29313e-05,1.24094e-05,1.164e-05,1.04406e-05,9.36132e-06,9.11305e-06,8.73543e-06,7.69025e-06,7.40148e-06
1.31091e-05,1.29231e-05,1.2349e-05,1.18038e-05,1.11569e-05,1.00308e-05,9.08692e-06,9.05254e-06,8.59766e-06,7.42731e-06,7.21122e-06
1.29724e-05,1.26047e-05,1.18588e-05,1.15737e-05,1.0957e-05,9.61203e-06,8.89829e-06,8.60387e-06,8.13726e-06,7.3146e-06,7.16308e-06
1.22055e-05,1.18964e-05,1.15083e-05,1.08252e-05,1.0221e-05,9.32916e-06,8.62735e-06,8.39399e-06,8.04058e-06,6.91049e-06,6.5805e-06
1.1899e-05,1.15262e-05,1.10812e-05,1.03373e-05,9.87243e-06,8.96544e-06,8.37854e-06,8.15156e-06,7.79801e-06,6.74561e-06,6.34494e-06
1.12896e-05,1.12047e-05,1.0635e-05,1.02057e-05,9.55005e-06,8.63796e-06,8.16177e-06,7.88343e-06,7.63109e-06,6.49811e-06,6.38791e-06
1.12363e-05,1.09504e-05,1.03831e-05,9.60375e-06,8.98361e-06,8.20459e-06,7.89476e-06,7.40929e-06,7.27035e-06,6.02666e-06,6.1274e-06
