0.0292803,0.0290573,0.0290269,0.0285353,0.0280365,0.0273586,0.0264373,0.0252639,0.0239991,0.0223923,0.0209031
0.027087,0.0270305,0.0269375,0.0264618,0.0260679,0.0254261,0.024524,0.0234456,0.0222535,0.0207857,0.0193269
0.0251105,0.0249154,0.0249365,0.0246156,0.0241316,0.0235755,0.0227584,0.0218123,0.0207099,0.0192795,0.0180166
0.0232935,0.0231708,0.0231713,0.0228385,0.0224342,0.0219005,0.0211154,0.0202668,0.0191911,0.0178715,0.016633
0.0217256,0.0216158,0.021623,0.0213185,0.0209384,0.0204583,0.0197184,0.0189055,0.0179298,0.0166601,0.0154932
0.0203121,0.0202371,0.0202469,0.0199478,0.0196144,0.0191669,0.0184806,0.0177079,0.0167957,0.0155852,0.0144602
0.0190086,0.0189161,0.0189427,0.0186942,0.0183461,0.0179433,0.0172882,0.0165691,0.0157095,0.0145465,0.0135156
0.0178364,0.0177869,0.0178032,0.0175505,0.017243,0.0168486,0.0162437,0.015545,0.0147563,0.0136338,0.0126925
0.0167442,0.0166649,0.0167064,0.0165043,0.01618,0.0158411,0.0152533,0.0146137,0.0138503,0.0127704,0.0118629
0.0157738,0.0156776,0.0157458,0.0155411,0.0152543,0.0149213,0.0143785,0.0137557,0.0131096,0.012007,0.0111666
0.0148495,0.0148043,0.0148429,0.0146805,0.0143787,0.0140868,0.0135563,0.012949,0.0123693,0.0112146,0.0104939
0.0140274,0.0139509,0.0140048,0.0138682,0.013546,0.0133181,0.0128084,0.0122547,0.0115821,0.0106462,0.00990955
0.0132216,0.013128,0.0132229,0.0130639,0.0127941,0.0125504,0.0120695,0.0115741,0.010902,0.0100192,0.00924076
0.0125271,0.0124506,0.0125172,0.0123891,0.0120996,0.0118807,0.0114124,0.0109482,0.0104092,0.00939407,0.00877227
0.0118232,0.011749,0.0118465,0.0117025,0.0114392,0.0112575,0.0107992,0.0103779,0.00978955,0.00893486,0.00825604
0.0112196,0.0111799,0.0112438,0.0111179,0.0108477,0.0107022,0.010248,0.00981454,0.00930784,0.00842363,0.00778103
0.0106675,0.0105547,0.0106725,0.0105643,0.010287,0.0101376,0.00970698,0.00940774,0.00879334,0.00798916,0.00745522
0.0101082,0.0100018,0.0101135,0.0100225,0.00975517,0.00962462,0.00921352,0.00892069,0.00832855,0.00763162,0.00694251
0.00959333,0.00955457,0.00962939,0.00950168,0.00926667,0.00917513,0.00876706,0.00846331,0.00797659,0.00723287,0.00662341
0.00911939,0.00909164,0.00915779,0.00904751,0.00881292,0.00873316,0.00831464,0.00801513,0.00757497,0.00684412,0.0062042
0.00866649,0.00861226,0.00871373,0.00862226,0.00837862,0.00831132,0.007923,0.00767041,0.0072168,0.00654899,0.00596557
0.00826446,0.00822445,0.00830159,0.00820914,0.00798409,0.00789416,0.0075176,0.00730628,0.00688132,0.00615548,0.00565709
0.00784759,0.00780738,0.00792507,0.00782079,0.0076227,0.0075682,0.00726806,0.00693625,0.0066044,0.00591683,0.00543728
0.00749131,0.00744419,0.00754717,0.0074517,0.00725218,0.00718125,0.0068166,0.00668048,0.00620042,0.00558802,0.00513513
0.0071287,0.00707751,0.00720763,0.00711009,0.00692899,0.00689776,0.00653749,0.00633674,0.00598949,0.00537702,0.00495193
0.00679308,0.00673007,0.00686492,0.00677549,0.00660281,0.00656192,0.00621621,0.00604217,0.00567763,0.00511631,0.00464616
0.00649237,0.00641629,0.0065599,0.00649011,0.00631936,0.00628693,0.00596925,0.0058047,0.00543115,0.00491082,0.00449024
0.00619095,0.00613371,0.00627249,0.00617969,0.00603833,0.00600447,0.00567712,0.00551352,0.0051929,0.00467054,0.00420347
0.00591184,0.00585485,0.00599032,0.00592427,0.00576709,0.0057573,0.00543734,0.00531093,0.00496399,0.0044845,0.00409868
0.00564592,0.00559146,0.00573638,0.005667,0.0055389,0.0055041,0.0051905,0.00508617,0.0047514,0.00428245,0.00388791
0.00538998,0.00534253,0.00549252,0.00543589,0.00531826,0.00528469,0.00496706,0.00487653,0.00456066,0.00409971,0.00373765
0.00516725,0.00511272,0.00524414,0.00518481,0.00507341,0.00505528,0.0047667,0.00466211,0.00435389,0.00389755,0.00351728
0.0049312,0.00488311,0.0050241,0.00496228,0.00486999,0.00484415,0.00457148,0.00447943,0.00417197,0.00374116,0.0034065
0.00471789,0.00467889,0.00482073,0.0047654,0.00467286,0.00464842,0.00437614,0.00427858,0.00399839,0.00358615,0.00326324
0.00451935,0.00446619,0.00461464,0.00455458,0.00450547,0.00446538,0.00420948,0.00412303,0.00385604,0.00343915,0.00312432
0.00435281,0.00430434,0.00442509,0.0043811,0.00432365,0.00428007,0.00405257,0.00395645,0.0036907,0.00328961,0.00302995
0.00412511,0.00409333,0.00422935,0.00419086,0.00414679,0.00412071,0.00388678,0.00380506,0.0035638,0.00316835,0.00288756
0.00394733,0.0039289,0.00406227,0.00401843,0.00398915,0.00396086,0.00374421,0.00366053,0.00343212,0.00306216,0.00277839
0.00379964,0.00377591,0.0039096,0.00389644,0.00385159,0.00380827,0.0036093,0.0035235,0.0032929,0.00294426,0.0026785
0.0036591,0.00363093,0.00376168,0.00371048,0.00369334,0.00366103,0.00347753,0.00338498,0.00314847,0.00284216,0.002551
0.00348343,0.00346781,0.00360523,0.00353031,0.00355484,0.0035235,0.00334383,0.00326312,0.00304386,0.00271621,0.00247405
0.00334282,0.00330383,0.00346287,0.00342902,0.00342662,0.00338809,0.00322453,0.00314195,0.0029273,0.00264013,0.00238671
0.00322503,0.00325387,0.00332826,0.00329643,0.00328854,0.00325768,0.00313018,0.00302627,0.00282992,0.00253115,0.00229351
0.00307572,0.00307326,0.00320277,0.00317027,0.00317531,0.00313873,0.00299132,0.00291246,0.00272514,0.00240831,0.00218596
0.00295552,0.00293974,0.00309887,0.00305619,0.00306963,0.00301111,0.0028893,0.00282032,0.00261202,0.00233185,0.00211219
0.00284732,0.00283257,0.00295923,0.00293456,0.00295153,0.00290951,0.00278117,0.00269422,0.00253055,0.00224938,0.0020477
0.00272569,0.0027497,0.00283989,0.00282603,0.0028462,0.00279362,0.0026905,0.00260007,0.00244922,0.00217034,0.00195812
0.00262294,0.00258705,0.00274073,0.00271451,0.00274608,0.00270024,0.0025857,0.00252472,0.00233983,0.0021253,0.00189602
0.00252457,0.00252294,0.00264267,0.00262735,0.00264288,0.00261433,0.00250273,0.00245126,0.00228956,0.00202551,0.00183458
0.00241528,0.00243069,0.00254387,0.00253806,0.00254723,0.00252068,0.00242317,0.00235134,0.0022166,0.00195553,0.00177432
0.00233696,0.00233514,0.0024458,0.00243991,0.00246126,0.00243284,0.0023364,0.00225938,0.00213686,0.0018946,0.00171392
0.00224871,0.00225309,0.0023735,0.00235732,0.00238626,0.00234768,0.00226045,0.00220296,0.00205436,0.00181576,0.00166948
0.00216895,0.00219251,0.00228205,0.00230132,0.00229007,0.00227295,0.00219787,0.00212015,0.00199164,0.00176081,0.00158191
0.00206993,0.00205621,0.00219441,0.00218599,0.0022189,0.00218775,0.00210904,0.00205497,0.00191539,0.00173504,0.00154551
0.00198921,0.00200748,0.00211848,0.00211028,0.00214021,0.00211426,0.00203862,0.00198451,0.00185363,0.00165863,0.00149242
0.0019087,0.00192555,0.00204782,0.00204274,0.00207443,0.00204773,0.00200142,0.0019241,0.00179562,0.00161193,0.0014246
0.00184662,0.00184371,0.00197621,0.00196942,0.00200375,0.00197333,0.0018956,0.00185803,0.00173691,0.0015537,0.00139875
0.0017653,0.00179835,0.00190506,0.0019002,0.00193353,0.00190876,0.00184598,0.00179852,0.0016798,0.00150699,0.00135392
0.0017096,0.00173326,0.00183943,0.00183877,0.00186752,0.00184501,0.00178442,0.0017386,0.00162508,0.00146054,0.00130915
0.00164854,0.00164864,0.00177762,0.0017814,0.00180738,0.00178597,0.00172742,0.00168336,0.00157206,0.00143025,0.0012713
0.00158215,0.00162348,0.00172418,0.00172211,0.00175109,0.00172729,0.00166942,0.0016208,0.00152098,0.00136346,0.00123765
