0.000194128,0.000190037,0.000181951,0.000170574,0.000156404,0.000139955,0.000121858,0.000102601,8.28138e-05,6.31121e-05,4.40542e-05
0.000184416,0.00018037,0.000172464,0.000161298,0.000147333,0.00013116,0.000113326,9.44465e-05,7.51912e-05,5.61459e-05,3.79586e-05
0.000174488,0.000170523,0.000162851,0.000151942,0.000138296,0.000122448,0.000105028,8.66846e-05,6.80199e-05,4.97774e-05,3.24768e-05
0.000163549,0.000159738,0.000152388,0.000141892,0.000128688,0.000113408,9.65953e-05,7.89238e-05,6.1073e-05,4.37442e-05,2.74844e-05
0.00015436,0.000150676,0.000143585,0.000133409,0.00012057,0.000105723,8.93894e-05,7.23087e-05,5.51353e-05,3.85857e-05,2.31851e-05
0.00014608,0.000142527,0.000135663,0.000125779,0.000113289,9.88445e-05,8.29672e-05,6.6435e-05,4.98794e-05,3.40282e-05,1.9406e-05
0.000137169,0.000133757,0.000127171,0.000117654,0.000105609,9.16724e-05,7.63889e-05,6.05237e-05,4.4724e-05,2.9688e-05,1.59093e-05
0.000129163,0.000125901,0.000119559,0.000110367,9.87236e-05,8.52483e-05,7.05156e-05,5.5266e-05,4.01549e-05,2.58478e-05,1.28398e-05
0.000121581,0.000118447,0.000112333,0.000103459,9.22177e-05,7.9201e-05,6.50075e-05,5.03665e-05,3.59169e-05,2.23238e-05,1.00342e-05
0.000114479,0.000111457,0.000105556,9.69894e-05,8.61357e-05,7.35596e-05,5.98972e-05,4.58459e-05,3.20344e-05,1.91173e-05,7.50726e-06
0.000107549,0.00010466,9.89593e-05,9.06995e-05,8.02466e-05,6.81256e-05,5.50073e-05,4.15638e-05,2.84195e-05,1.61667e-05,5.22772e-06
0.000101163,9.83756e-05,9.28669e-05,8.48928e-05,7.48007e-05,6.31232e-05,5.05129e-05,3.76538e-05,2.50935e-05,1.34818e-05,3.14035e-06
9.48813e-05,9.2192e-05,8.68813e-05,7.91946e-05,6.94789e-05,5.82646e-05,4.61809e-05,3.38985e-05,2.19684e-05,1.09695e-05,1.23299e-06
8.90343e-05,8.64615e-05,8.13265e-05,7.39123e-05,6.45506e-05,5.37546e-05,4.21752e-05,3.04408e-05,1.90851e-05,8.66952e-06,-5.12232e-07
8.34148e-05,8.09312e-05,7.59812e-05,6.88388e-05,5.98299e-05,4.94664e-05,3.83873e-05,2.71977e-05,1.63942e-05,6.55312e-06,-2.0902e-06
7.82158e-05,7.58283e-05,7.10417e-05,6.41512e-05,5.547e-05,4.55027e-05,3.48806e-05,2.4183e-05,1.39086e-05,4.58131e-06,-3.57663e-06
7.32429e-05,7.09437e-05,6.63139e-05,5.96692e-05,5.13e-05,4.17317e-05,3.15692e-05,2.13734e-05,1.16008e-05,2.78718e-06,-4.90489e-06
6.83228e-05,6.61166e-05,6.16547e-05,5.52635e-05,4.72289e-05,3.80707e-05,2.83647e-05,1.86669e-05,9.40727e-06,1.08217e-06,-6.14469e-06
6.3757e-05,6.16164e-05,5.73238e-05,5.11587e-05,4.34438e-05,3.46648e-05,2.54013e-05,1.61717e-05,7.37702e-06,-4.8469e-07,-7.29079e-06
