0.000200301,0.000200212,0.000199527,0.000197624,0.000193382,0.000186004,0.000174801,0.000159479,0.000140032,0.000116885,9.06494e-05
0.00019601,0.000195412,0.000193774,0.000190564,0.000184898,0.000176099,0.00016364,0.000147333,0.000127333,0.000104092,7.82629e-05
0.000190594,0.000189542,0.00018712,0.000182846,0.000175984,0.000166025,0.000152608,0.000135668,0.000115369,9.22541e-05,6.70035e-05
0.00018362,0.000182187,0.000179094,0.000173913,0.000166097,0.000155268,0.00014118,0.000123856,0.000103568,8.08591e-05,5.64498e-05
0.000177496,0.000175751,0.000172114,0.00016619,0.000157598,0.000146049,0.000131419,0.000113798,9.3527e-05,7.11703e-05,4.74704e-05
0.000171627,0.00016963,0.000165551,0.00015901,0.0001498,0.000137681,0.00012264,0.000104822,8.46163e-05,6.26359e-05,3.96347e-05
0.000164704,0.000162503,0.000158038,0.000151036,0.000141348,0.000128834,0.000113556,9.57297e-05,7.57889e-05,5.43553e-05,3.22272e-05
0.000158202,0.00015584,0.000151076,0.000143699,0.000133645,0.000120841,0.000105404,8.76209e-05,6.79783e-05,4.70777e-05,2.57643e-05
0.000151754,0.000149261,0.000144251,0.000136583,0.000126247,0.000113231,9.77162e-05,8.00429e-05,6.0735e-05,4.03942e-05,1.9892e-05
0.000145468,0.000142872,0.000137667,0.000129769,0.000119228,0.000106076,9.05499e-05,7.30519e-05,5.40907e-05,3.43248e-05,1.46089e-05
0.000139059,0.000136391,0.000131046,0.000122992,0.000112325,9.91229e-05,8.36754e-05,6.64211e-05,4.7899e-05,2.87415e-05,9.84776e-06
0.000132976,0.000130249,0.0001248,0.000116626,0.000105884,9.26577e-05,7.73065e-05,6.031e-05,4.21997e-05,2.36468e-05,5.51422e-06
0.00012678,0.000124013,0.000118493,0.000110259,9.94994e-05,8.63282e-05,7.11543e-05,5.44689e-05,3.68112e-05,1.88985e-05,1.56393e-06
0.000120892,0.000118097,0.000112533,0.00010427,9.35185e-05,8.04313e-05,6.54531e-05,4.90753e-05,3.18994e-05,1.45797e-05,-1.98554e-06
0.000115067,0.000112259,0.000106683,9.84188e-05,8.77246e-05,7.47602e-05,6.00015e-05,4.39898e-05,2.72794e-05,1.06105e-05,-5.20757e-06
0.000109609,0.000106798,0.000101215,9.29544e-05,8.23213e-05,6.94907e-05,5.49673e-05,3.92562e-05,2.30232e-05,6.9255e-06,-8.16301e-06
0.000104251,0.000101442,9.58737e-05,8.76602e-05,7.71118e-05,6.44392e-05,5.0149e-05,3.48221e-05,1.90551e-05,3.57065e-06,-1.0833e-05
9.8856e-05,9.60594e-05,9.05258e-05,8.2382e-05,7.19567e-05,5.94811e-05,4.54885e-05,3.05476e-05,1.52918e-05,4.19501e-07,-1.32603e-05
9.37526e-05,9.09715e-05,8.54815e-05,7.7416e-05,6.7129e-05,5.48459e-05,4.11384e-05,2.659e-05,1.18234e-05,-2.46039e-06,-1.54605e-05
8.89158e-05,8.61535e-05,8.07069e-05,7.27242e-05,6.25625e-05,5.04829e-05,3.70543e-05,2.2869e-05,8.57433e-06,-5.13209e-06,-1.74926e-05
