9.02462e-08,8.83643e-08,8.4886e-08,8.03039e-08,7.48334e-08,6.90742e-08,6.3479e-08,6.08594e-08,6.36887e-08,6.99637e-08,7.87733e-08
5.64806e-08,5.5763e-08,5.44906e-08,5.30416e-08,5.18478e-08,5.1322e-08,5.066e-08,5.24279e-08,5.76888e-08,6.46449e-08,7.30161e-08
4.19984e-08,4.16133e-08,4.16364e-08,4.18921e-08,4.21019e-08,4.36413e-08,4.48414e-08,4.79908e-08,5.34309e-08,5.99015e-08,6.76164e-08
3.41925e-08,3.41893e-08,3.4653e-08,3.54747e-08,3.68745e-08,3.91962e-08,4.11079e-08,4.4712e-08,4.98513e-08,5.57981e-08,6.30857e-08
4.51353e-08,4.45886e-08,4.38531e-08,4.28097e-08,4.20609e-08,4.17961e-08,4.16428e-08,4.3595e-08,4.7233e-08,5.23659e-08,5.9178e-08
3.58111e-08,3.55152e-08,3.55402e-08,3.52573e-08,3.59901e-08,3.69283e-08,3.78468e-08,4.07646e-08,4.44861e-08,4.9419e-08,5.57656e-08
2.72331e-08,2.72242e-08,2.7921e-08,2.87757e-08,3.06606e-08,3.2775e-08,3.46131e-08,3.81359e-08,4.20556e-08,4.68682e-08,5.27589e-08
2.46366e-08,2.46275e-08,2.54174e-08,2.65573e-08,2.86184e-08,3.09672e-08,3.28543e-08,3.63656e-08,4.0188e-08,4.48039e-08,5.02326e-08
2.34796e-08,2.34093e-08,2.41721e-08,2.54211e-08,2.73719e-08,2.96809e-08,3.14612e-08,3.4795e-08,3.84718e-08,4.27801e-08,4.78411e-08
2.38552e-08,2.36356e-08,2.41767e-08,2.51889e-08,2.69166e-08,2.89225e-08,3.04821e-08,3.35383e-08,3.70675e-08,4.10221e-08,4.57981e-08
2.17287e-08,2.14205e-08,2.21336e-08,2.35728e-08,2.52372e-08,2.74731e-08,2.91713e-08,3.22247e-08,3.55824e-08,3.93508e-08,4.38774e-08
2.15695e-08,2.1148e-08,2.17354e-08,2.31065e-08,2.45832e-08,2.66987e-08,2.83067e-08,3.11479e-08,3.44662e-08,3.80642e-08,4.22866e-08
2.0328e-08,1.98568e-08,2.05324e-08,2.19532e-08,2.33757e-08,2.55847e-08,2.74128e-08,3.01499e-08,3.32426e-08,3.67081e-08,4.06507e-08
1.95046e-08,1.89975e-08,1.9648e-08,2.11122e-08,2.24832e-08,2.46043e-08,2.65328e-08,2.91424e-08,3.20517e-08,3.53486e-08,3.89324e-08
1.90963e-08,1.85527e-08,1.91287e-08,2.05279e-08,2.18496e-08,2.38587e-08,2.58625e-08,2.83459e-08,3.11252e-08,3.42511e-08,3.75872e-08
1.87142e-08,1.80914e-08,1.86104e-08,1.99429e-08,2.11523e-08,2.32232e-08,2.52245e-08,2.76166e-08,3.01937e-08,3.31963e-08,3.61462e-08
1.87769e-08,1.82085e-08,1.85946e-08,1.95801e-08,2.09719e-08,2.27912e-08,2.47506e-08,2.68875e-08,2.93825e-08,3.21972e-08,3.5002e-08
1.79224e-08,1.73516e-08,1.77573e-08,1.86254e-08,2.00421e-08,2.19688e-08,2.39652e-08,2.61141e-08,2.85182e-08,3.11539e-08,3.35355e-08
1.77387e-08,1.71939e-08,1.75014e-08,1.84698e-08,1.97653e-08,2.15698e-08,2.34819e-08,2.5488e-08,2.78659e-08,3.03085e-08,3.22815e-08
1.74363e-08,1.69399e-08,1.72174e-08,1.78964e-08,1.93334e-08,2.11097e-08,2.29535e-08,2.49368e-08,2.7102e-08,2.94528e-08,3.10022e-08
1.69766e-08,1.6457e-08,1.67235e-08,1.74428e-08,1.87749e-08,2.05773e-08,2.22491e-08,2.41127e-08,2.64402e-08,2.85535e-08,2.97906e-08
1.66251e-08,1.61538e-08,1.64062e-08,1.6464e-08,1.83175e-08,2.00487e-08,2.16257e-08,2.35705e-08,2.54987e-08,2.77485e-08,2.84096e-08
1.65082e-08,1.59882e-08,1.61589e-08,1.63337e-08,1.80524e-08,1.96838e-08,2.09458e-08,2.2817e-08,2.50443e-08,2.69166e-08,2.74287e-08
