4.39306e-08,4.35931e-08,4.43932e-08,4.62332e-08,4.91347e-08,5.26874e-08,5.55684e-08,6.04234e-08,6.8678e-08,7.7793e-08,8.77232e-08
3.96311e-08,3.98831e-08,4.06345e-08,4.23109e-08,4.51597e-08,4.88751e-08,5.16657e-08,5.64291e-08,6.39801e-08,7.22844e-08,8.14416e-08
3.62822e-08,3.63159e-08,3.75452e-08,3.94665e-08,4.15603e-08,4.52048e-08,4.81006e-08,5.27466e-08,5.94954e-08,6.69547e-08,7.55135e-08
3.32365e-08,3.34938e-08,3.45909e-08,3.63486e-08,3.87217e-08,4.21604e-08,4.49379e-08,4.94361e-08,5.5453e-08,6.21889e-08,7.03362e-08
3.08868e-08,3.11441e-08,3.23084e-08,3.39046e-08,3.64188e-08,3.96076e-08,4.23104e-08,4.67715e-08,5.21361e-08,5.83816e-08,6.59933e-08
2.89641e-08,2.90941e-08,3.0473e-08,3.19228e-08,3.45863e-08,3.75401e-08,4.01162e-08,4.45566e-08,4.93867e-08,5.5123e-08,6.22051e-08
2.73056e-08,2.74759e-08,2.86416e-08,3.01208e-08,3.28096e-08,3.56945e-08,3.81431e-08,4.23648e-08,4.68918e-08,5.23198e-08,5.88568e-08
2.59619e-08,2.60502e-08,2.71668e-08,2.87046e-08,3.13345e-08,3.41533e-08,3.64599e-08,4.0497e-08,4.48128e-08,4.9947e-08,5.59553e-08
2.48351e-08,2.48328e-08,2.5884e-08,2.75189e-08,2.99743e-08,3.27789e-08,3.4962e-08,3.88154e-08,4.29651e-08,4.77782e-08,5.34118e-08
2.39209e-08,2.37874e-08,2.47576e-08,2.65051e-08,2.87996e-08,3.15083e-08,3.36017e-08,3.72798e-08,4.13596e-08,4.58191e-08,5.11492e-08
2.31281e-08,2.28533e-08,2.3794e-08,2.56308e-08,2.76933e-08,3.03683e-08,3.24408e-08,3.59343e-08,3.97599e-08,4.39912e-08,4.90722e-08
2.24746e-08,2.20562e-08,2.29398e-08,2.47732e-08,2.66635e-08,2.92899e-08,3.14234e-08,3.467e-08,3.83396e-08,4.24073e-08,4.7147e-08
2.18337e-08,2.13485e-08,2.21965e-08,2.39605e-08,2.57416e-08,2.82788e-08,3.04308e-08,3.35588e-08,3.70303e-08,4.09008e-08,4.53003e-08
2.12989e-08,2.07425e-08,2.15397e-08,2.32899e-08,2.49062e-08,2.73556e-08,2.95748e-08,3.25466e-08,3.58192e-08,3.95118e-08,4.35273e-08
2.08046e-08,2.02047e-08,2.09228e-08,2.25797e-08,2.41462e-08,2.64989e-08,2.878e-08,3.15945e-08,3.47255e-08,3.82059e-08,4.1931e-08
2.03823e-08,1.97132e-08,2.0352e-08,2.19367e-08,2.34132e-08,2.57702e-08,2.81021e-08,3.07917e-08,3.36918e-08,3.70745e-08,4.03796e-08
1.99366e-08,1.93219e-08,1.98876e-08,2.11879e-08,2.28914e-08,2.50759e-08,2.74563e-08,2.98975e-08,3.27361e-08,3.58819e-08,3.90498e-08
1.9527e-08,1.89043e-08,1.94172e-08,2.04938e-08,2.22435e-08,2.43853e-08,2.66966e-08,2.91278e-08,3.18402e-08,3.48051e-08,3.74755e-08
1.91514e-08,1.85574e-08,1.90024e-08,2.02069e-08,2.17425e-08,2.38626e-08,2.60855e-08,2.8381e-08,3.10676e-08,3.38124e-08,3.6035e-08
1.8799e-08,1.8261e-08,1.86443e-08,1.95403e-08,2.12471e-08,2.33445e-08,2.54753e-08,2.77489e-08,3.0229e-08,3.28472e-08,3.46179e-08
1.84797e-08,1.79072e-08,1.82615e-08,1.92036e-08,2.07679e-08,2.28167e-08,2.47591e-08,2.6914e-08,2.95011e-08,3.18911e-08,3.32777e-08
1.81924e-08,1.76731e-08,1.80079e-08,1.81178e-08,2.02838e-08,2.22681e-08,2.41094e-08,2.63086e-08,2.84747e-08,3.10087e-08,3.17527e-08
1.78749e-08,1.72997e-08,1.76217e-08,1.78927e-08,1.98656e-08,2.1777e-08,2.33272e-08,2.54349e-08,2.79715e-08,3.0069e-08,3.06219e-08
1.77427e-08,1.71194e-08,1.74153e-08,1.70447e-08,1.95076e-08,2.13268e-08,2.27667e-08,2.49462e-08,2.72199e-08,2.91952e-08,2.99617e-08
1.7507e-08,1.67832e-08,1.7091e-08,1.71739e-08,1.90794e-08,2.09665e-08,2.18727e-08,2.41579e-08,2.6499e-08,2.85552e-08,2.88673e-08
1.7332e-08,1.6672e-08,1.68278e-08,1.68664e-08,1.87208e-08,2.05274e-08,2.14987e-08,2.36845e-08,2.57598e-08,2.75638e-08,2.76256e-08
1.71768e-08,1.64696e-08,1.66659e-08,1.65681e-08,1.83161e-08,2.00833e-08,2.07487e-08,2.27943e-08,2.50833e-08,2.67131e-08,2.68962e-08
1.70155e-08,1.63063e-08,1.63706e-08,1.64199e-08,1.80286e-08,1.9803e-08,2.05664e-08,2.29163e-08,2.44467e-08,2.60834e-08,2.57818e-08
1.68909e-08,1.60584e-08,1.6241e-08,1.62139e-08,1.76429e-08,1.94871e-08,1.95433e-08,2.16129e-08,2.38266e-08,2.54566e-08,2.53686e-08
1.6828e-08,1.59583e-08,1.5948e-08,1.61262e-08,1.7404e-08,1.91595e-08,1.93426e-08,2.14117e-08,2.31368e-08,2.4853e-08,2.46537e-08
1.66841e-08,1.57729e-08,1.59009e-08,1.59576e-08,1.70495e-08,1.88813e-08,1.86302e-08,2.05935e-08,2.26494e-08,2.429e-08,2.42862e-08
1.66048e-08,1.57299e-08,1.57174e-08,1.58996e-08,1.6839e-08,1.86148e-08,1.85101e-08,2.04998e-08,2.20566e-08,2.37862e-08,2.38386e-08
1.65357e-08,1.56274e-08,1.55847e-08,1.58136e-08,1.65957e-08,1.83626e-08,1.81734e-08,2.00792e-08,2.15667e-08,2.33089e-08,2.34447e-08
1.64774e-08,1.554e-08,1.54709e-08,1.57365e-08,1.6378e-08,1.81336e-08,1.79034e-08,1.97062e-08,2.11217e-08,2.2891e-08,2.3097e-08
1.64274e-08,1.54749e-08,1.53605e-08,1.56633e-08,1.61887e-08,1.79087e-08,1.78544e-08,1.96643e-08,2.07521e-08,2.24963e-08,2.26308e-08
