# xi0: scale uu
# underflow	 -164.44001    	 0.73416362E-01
# overflow	-0.67398938    	 0.79515259E-02
# sum	 -217.84688    	 0.12185536    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10284178    	 0.51081549E-02
  3125.0000    	  3126.0000    	-0.91186693E-01	 0.49746127E-02
  3126.0000    	  3127.0000    	-0.98491963E-01	 0.46715879E-02
  3127.0000    	  3128.0000    	-0.91019925E-01	 0.45381017E-02
  3128.0000    	  3129.0000    	-0.83619213E-01	 0.41627983E-02
  3129.0000    	  3130.0000    	-0.78428981E-01	 0.36963765E-02
  3130.0000    	  3131.0000    	-0.71139845E-01	 0.35056725E-02
  3131.0000    	  3132.0000    	-0.55329686E-01	 0.30364752E-02
  3132.0000    	  3133.0000    	-0.53869004E-01	 0.26086073E-02
  3133.0000    	  3134.0000    	-0.45769705E-01	 0.22532427E-02
  3134.0000    	  3135.0000    	-0.33585736E-01	 0.18270539E-02
  3135.0000    	  3136.0000    	-0.95528778E-01	 0.50510608E-02
  3136.0000    	  3137.0000    	-0.10113736    	 0.49752233E-02
  3137.0000    	  3138.0000    	-0.90964776E-01	 0.43810177E-02
  3138.0000    	  3139.0000    	-0.80503735E-01	 0.46188747E-02
  3139.0000    	  3140.0000    	-0.85381173E-01	 0.40431632E-02
  3140.0000    	  3141.0000    	-0.77936971E-01	 0.37935943E-02
  3141.0000    	  3142.0000    	-0.58338028E-01	 0.34408728E-02
  3142.0000    	  3143.0000    	-0.59363684E-01	 0.30342728E-02
  3143.0000    	  3144.0000    	-0.53934126E-01	 0.27218066E-02
  3144.0000    	  3145.0000    	-0.42097160E-01	 0.23147045E-02
  3145.0000    	  3146.0000    	-0.34585199E-01	 0.19185994E-02
  3146.0000    	  3147.0000    	-0.10129471    	 0.47451202E-02
  3147.0000    	  3148.0000    	-0.95638234E-01	 0.49939634E-02
  3148.0000    	  3149.0000    	-0.96411085E-01	 0.45586871E-02
  3149.0000    	  3150.0000    	-0.84321564E-01	 0.44717226E-02
  3150.0000    	  3151.0000    	-0.80848181E-01	 0.40276427E-02
  3151.0000    	  3152.0000    	-0.71205733E-01	 0.38322457E-02
  3152.0000    	  3153.0000    	-0.68974390E-01	 0.34335326E-02
  3153.0000    	  3154.0000    	-0.54579227E-01	 0.29219794E-02
  3154.0000    	  3155.0000    	-0.49404945E-01	 0.27417272E-02
  3155.0000    	  3156.0000    	-0.43578093E-01	 0.22969823E-02
  3156.0000    	  3157.0000    	-0.35658878E-01	 0.17601340E-02
  3157.0000    	  3158.0000    	-0.10562677    	 0.48029147E-02
  3158.0000    	  3159.0000    	-0.98330161E-01	 0.48409741E-02
  3159.0000    	  3160.0000    	-0.89120342E-01	 0.45453199E-02
  3160.0000    	  3161.0000    	-0.91295312E-01	 0.46225177E-02
  3161.0000    	  3162.0000    	-0.85863202E-01	 0.40114209E-02
  3162.0000    	  3163.0000    	-0.70545319E-01	 0.36706206E-02
  3163.0000    	  3164.0000    	-0.66534098E-01	 0.34123296E-02
  3164.0000    	  3165.0000    	-0.57230894E-01	 0.29889552E-02
  3165.0000    	  3166.0000    	-0.44976043E-01	 0.26940293E-02
  3166.0000    	  3167.0000    	-0.43069728E-01	 0.23110840E-02
  3167.0000    	  3168.0000    	-0.33927674E-01	 0.17329287E-02
  3168.0000    	  3169.0000    	-0.93163833E-01	 0.47840995E-02
  3169.0000    	  3170.0000    	-0.99054732E-01	 0.46688063E-02
  3170.0000    	  3171.0000    	-0.91349486E-01	 0.45466113E-02
  3171.0000    	  3172.0000    	-0.85276828E-01	 0.47892890E-02
  3172.0000    	  3173.0000    	-0.74269947E-01	 0.44175935E-02
  3173.0000    	  3174.0000    	-0.77333706E-01	 0.38527858E-02
  3174.0000    	  3175.0000    	-0.59957344E-01	 0.34051050E-02
  3175.0000    	  3176.0000    	-0.57168334E-01	 0.30101965E-02
  3176.0000    	  3177.0000    	-0.50996844E-01	 0.26569543E-02
  3177.0000    	  3178.0000    	-0.41115880E-01	 0.21650389E-02
  3178.0000    	  3179.0000    	-0.36414860E-01	 0.19560620E-02
  3179.0000    	  3180.0000    	-0.95784445E-01	 0.48884928E-02
  3180.0000    	  3181.0000    	-0.90608612E-01	 0.46215862E-02
  3181.0000    	  3182.0000    	-0.93302347E-01	 0.45403343E-02
  3182.0000    	  3183.0000    	-0.87654936E-01	 0.44239236E-02
  3183.0000    	  3184.0000    	-0.77128669E-01	 0.43707191E-02
  3184.0000    	  3185.0000    	-0.66602955E-01	 0.35489855E-02
  3185.0000    	  3186.0000    	-0.64058743E-01	 0.35518127E-02
  3186.0000    	  3187.0000    	-0.56191509E-01	 0.29454129E-02
  3187.0000    	  3188.0000    	-0.52421506E-01	 0.26201033E-02
  3188.0000    	  3189.0000    	-0.41729110E-01	 0.23852139E-02
  3189.0000    	  3190.0000    	-0.32256275E-01	 0.17582082E-02
  3190.0000    	  3191.0000    	-0.10508661    	 0.47174665E-02
  3191.0000    	  3192.0000    	-0.96040872E-01	 0.46154186E-02
  3192.0000    	  3193.0000    	-0.92958807E-01	 0.44687184E-02
  3193.0000    	  3194.0000    	-0.85121698E-01	 0.43168326E-02
  3194.0000    	  3195.0000    	-0.87868965E-01	 0.41599077E-02
  3195.0000    	  3196.0000    	-0.71331604E-01	 0.36456754E-02
  3196.0000    	  3197.0000    	-0.62923823E-01	 0.35032196E-02
  3197.0000    	  3198.0000    	-0.57186230E-01	 0.30490576E-02
  3198.0000    	  3199.0000    	-0.46245578E-01	 0.24954128E-02
  3199.0000    	  3200.0000    	-0.42227845E-01	 0.22775915E-02
  3200.0000    	  3201.0000    	-0.36663494E-01	 0.17703024E-02
  3201.0000    	  3202.0000    	-0.89645085E-01	 0.48177425E-02
  3202.0000    	  3203.0000    	-0.94869391E-01	 0.46404253E-02
  3203.0000    	  3204.0000    	-0.82129809E-01	 0.44820487E-02
  3204.0000    	  3205.0000    	-0.76478232E-01	 0.41410522E-02
  3205.0000    	  3206.0000    	-0.78001028E-01	 0.43380114E-02
  3206.0000    	  3207.0000    	-0.79131158E-01	 0.37335629E-02
  3207.0000    	  3208.0000    	-0.69328359E-01	 0.34641070E-02
  3208.0000    	  3209.0000    	-0.52946901E-01	 0.30178854E-02
  3209.0000    	  3210.0000    	-0.48868302E-01	 0.25447865E-02
  3210.0000    	  3211.0000    	-0.40641035E-01	 0.21215257E-02
  3211.0000    	  3212.0000    	-0.33577376E-01	 0.17511330E-02
  3212.0000    	  3213.0000    	-0.93969718E-01	 0.49499051E-02
  3213.0000    	  3214.0000    	-0.94978274E-01	 0.48155062E-02
  3214.0000    	  3215.0000    	-0.90716533E-01	 0.45698217E-02
  3215.0000    	  3216.0000    	-0.87162254E-01	 0.43250372E-02
  3216.0000    	  3217.0000    	-0.79093896E-01	 0.40425146E-02
  3217.0000    	  3218.0000    	-0.72241729E-01	 0.36106431E-02
  3218.0000    	  3219.0000    	-0.59195625E-01	 0.32037640E-02
  3219.0000    	  3220.0000    	-0.56759489E-01	 0.31055887E-02
  3220.0000    	  3221.0000    	-0.46223614E-01	 0.24882062E-02
  3221.0000    	  3222.0000    	-0.40677378E-01	 0.21074572E-02
  3222.0000    	  3223.0000    	-0.32756776E-01	 0.17668752E-02
  3223.0000    	  3224.0000    	-0.97845469E-01	 0.49466295E-02
  3224.0000    	  3225.0000    	-0.91142603E-01	 0.49371887E-02
  3225.0000    	  3226.0000    	-0.89905331E-01	 0.45904779E-02
  3226.0000    	  3227.0000    	-0.77604136E-01	 0.42638761E-02
  3227.0000    	  3228.0000    	-0.74621743E-01	 0.40722540E-02
  3228.0000    	  3229.0000    	-0.62628033E-01	 0.34985036E-02
  3229.0000    	  3230.0000    	-0.59305857E-01	 0.31932955E-02
  3230.0000    	  3231.0000    	-0.50131560E-01	 0.29029352E-02
  3231.0000    	  3232.0000    	-0.43733262E-01	 0.24298398E-02
  3232.0000    	  3233.0000    	-0.41901613E-01	 0.20704906E-02
  3233.0000    	  3234.0000    	-0.32500071E-01	 0.17482371E-02
  3234.0000    	  3235.0000    	-0.94929948E-01	 0.51943034E-02
  3235.0000    	  3236.0000    	-0.96631340E-01	 0.46671118E-02
  3236.0000    	  3237.0000    	-0.91038623E-01	 0.43787019E-02
