# xi4: scale uu
# underflow	 -33.779256    	 0.10537318    
# overflow	-0.82226516E-01	 0.11634829E-01
# sum	 -39.850142    	 0.12715134    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.86817220E-02	 0.32373071E-02
  3125.0000    	  3126.0000    	-0.47725651E-02	 0.33496136E-02
  3126.0000    	  3127.0000    	-0.66006496E-02	 0.32531483E-02
  3127.0000    	  3128.0000    	-0.10131350E-01	 0.28483396E-02
  3128.0000    	  3129.0000    	-0.50054848E-02	 0.32457881E-02
  3129.0000    	  3130.0000    	-0.11827115E-01	 0.28677244E-02
  3130.0000    	  3131.0000    	-0.71314204E-02	 0.32117513E-02
  3131.0000    	  3132.0000    	-0.78311680E-02	 0.27223118E-02
  3132.0000    	  3133.0000    	-0.93163213E-02	 0.27667382E-02
  3133.0000    	  3134.0000    	-0.73697563E-02	 0.26793546E-02
  3134.0000    	  3135.0000    	 0.53966322E-02	 0.22058469E-02
  3135.0000    	  3136.0000    	-0.75361261E-02	 0.35325878E-02
  3136.0000    	  3137.0000    	-0.86964827E-02	 0.31156011E-02
  3137.0000    	  3138.0000    	-0.12229238E-01	 0.27255139E-02
  3138.0000    	  3139.0000    	-0.91137108E-02	 0.34419543E-02
  3139.0000    	  3140.0000    	-0.97897255E-02	 0.31676474E-02
  3140.0000    	  3141.0000    	-0.10315382E-01	 0.26907482E-02
  3141.0000    	  3142.0000    	-0.12543229E-01	 0.30541967E-02
  3142.0000    	  3143.0000    	-0.48622050E-02	 0.32628542E-02
  3143.0000    	  3144.0000    	 0.12843107E-02	 0.27225520E-02
  3144.0000    	  3145.0000    	-0.49760033E-02	 0.26440813E-02
  3145.0000    	  3146.0000    	 0.39723862E-02	 0.21678041E-02
  3146.0000    	  3147.0000    	-0.12780940E-01	 0.31448290E-02
  3147.0000    	  3148.0000    	-0.48703442E-02	 0.30904596E-02
  3148.0000    	  3149.0000    	-0.99477611E-02	 0.35566989E-02
  3149.0000    	  3150.0000    	-0.11892234E-01	 0.32457441E-02
  3150.0000    	  3151.0000    	-0.10048162E-01	 0.32876446E-02
  3151.0000    	  3152.0000    	-0.11304917E-01	 0.29125010E-02
  3152.0000    	  3153.0000    	-0.10309099E-01	 0.28372028E-02
