# xi0
# underflow	  672.85334    	 0.57079898    
# overflow	  2.5478860    	 0.76178369E-01
# sum	  915.85893    	 0.86815623    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57452649    	 0.36787211E-01
  3125.0000    	  3126.0000    	 0.56177101    	 0.37546568E-01
  3126.0000    	  3127.0000    	 0.62949366    	 0.35371109E-01
  3127.0000    	  3128.0000    	 0.49534646    	 0.34818688E-01
  3128.0000    	  3129.0000    	 0.48791904    	 0.27377865E-01
  3129.0000    	  3130.0000    	 0.35441050    	 0.24377417E-01
  3130.0000    	  3131.0000    	 0.28737994    	 0.22104968E-01
  3131.0000    	  3132.0000    	 0.24926654    	 0.18166305E-01
  3132.0000    	  3133.0000    	 0.20215252    	 0.16945709E-01
  3133.0000    	  3134.0000    	 0.12524574    	 0.12649498E-01
  3134.0000    	  3135.0000    	 0.11271205    	 0.92893419E-02
  3135.0000    	  3136.0000    	 0.57773943    	 0.35763925E-01
  3136.0000    	  3137.0000    	 0.57084236    	 0.37612617E-01
  3137.0000    	  3138.0000    	 0.49329552    	 0.39366207E-01
  3138.0000    	  3139.0000    	 0.54721121    	 0.34345480E-01
  3139.0000    	  3140.0000    	 0.45661305    	 0.28505160E-01
  3140.0000    	  3141.0000    	 0.35643143    	 0.23967480E-01
  3141.0000    	  3142.0000    	 0.31151056    	 0.24340817E-01
  3142.0000    	  3143.0000    	 0.22403280    	 0.19838119E-01
  3143.0000    	  3144.0000    	 0.18870181    	 0.14594061E-01
  3144.0000    	  3145.0000    	 0.12992903    	 0.11576414E-01
  3145.0000    	  3146.0000    	 0.72670993E-01	 0.93174667E-02
  3146.0000    	  3147.0000    	 0.61276485    	 0.37784763E-01
  3147.0000    	  3148.0000    	 0.59393880    	 0.36854229E-01
  3148.0000    	  3149.0000    	 0.54859818    	 0.35149782E-01
  3149.0000    	  3150.0000    	 0.48851992    	 0.31723204E-01
  3150.0000    	  3151.0000    	 0.38700421    	 0.26753297E-01
  3151.0000    	  3152.0000    	 0.38940775    	 0.29783141E-01
  3152.0000    	  3153.0000    	 0.28446096    	 0.23650897E-01
  3153.0000    	  3154.0000    	 0.23261079    	 0.18795989E-01
  3154.0000    	  3155.0000    	 0.17751800    	 0.15586550E-01
  3155.0000    	  3156.0000    	 0.11038369    	 0.13801629E-01
  3156.0000    	  3157.0000    	 0.66266361E-01	 0.88619548E-02
  3157.0000    	  3158.0000    	 0.57037093    	 0.36795321E-01
  3158.0000    	  3159.0000    	 0.56626281    	 0.37677226E-01
  3159.0000    	  3160.0000    	 0.55168969    	 0.32659747E-01
  3160.0000    	  3161.0000    	 0.47670522    	 0.30655483E-01
  3161.0000    	  3162.0000    	 0.48547203    	 0.28676625E-01
  3162.0000    	  3163.0000    	 0.35809277    	 0.25038005E-01
  3163.0000    	  3164.0000    	 0.33344668    	 0.25751749E-01
  3164.0000    	  3165.0000    	 0.23048875    	 0.19655576E-01
  3165.0000    	  3166.0000    	 0.19416054    	 0.17068860E-01
  3166.0000    	  3167.0000    	 0.15174716    	 0.12644128E-01
  3167.0000    	  3168.0000    	 0.86979273E-01	 0.98296237E-02
  3168.0000    	  3169.0000    	 0.60791727    	 0.42852765E-01
  3169.0000    	  3170.0000    	 0.54340727    	 0.33566084E-01
  3170.0000    	  3171.0000    	 0.51683290    	 0.37100607E-01
  3171.0000    	  3172.0000    	 0.46860654    	 0.32659021E-01
  3172.0000    	  3173.0000    	 0.32812394    	 0.30239861E-01
  3173.0000    	  3174.0000    	 0.32807262    	 0.24821222E-01
  3174.0000    	  3175.0000    	 0.24771858    	 0.25847637E-01
  3175.0000    	  3176.0000    	 0.21929355    	 0.17513028E-01
  3176.0000    	  3177.0000    	 0.14329620    	 0.15105764E-01
  3177.0000    	  3178.0000    	 0.11295514    	 0.13140391E-01
  3178.0000    	  3179.0000    	 0.64163143E-01	 0.82391655E-02
  3179.0000    	  3180.0000    	 0.61072795    	 0.33590509E-01
  3180.0000    	  3181.0000    	 0.53773968    	 0.33531075E-01
  3181.0000    	  3182.0000    	 0.52581777    	 0.34270787E-01
  3182.0000    	  3183.0000    	 0.50076298    	 0.34537543E-01
  3183.0000    	  3184.0000    	 0.43457189    	 0.25832798E-01
  3184.0000    	  3185.0000    	 0.33568377    	 0.21682692E-01
  3185.0000    	  3186.0000    	 0.26817472    	 0.20500926E-01
  3186.0000    	  3187.0000    	 0.18824239    	 0.16160657E-01
  3187.0000    	  3188.0000    	 0.18667992    	 0.15674562E-01
  3188.0000    	  3189.0000    	 0.97999598E-01	 0.11133462E-01
  3189.0000    	  3190.0000    	 0.86555752E-01	 0.78184252E-02
  3190.0000    	  3191.0000    	 0.52388100    	 0.34090579E-01
  3191.0000    	  3192.0000    	 0.67245927    	 0.35920482E-01
  3192.0000    	  3193.0000    	 0.54899787    	 0.30729043E-01
  3193.0000    	  3194.0000    	 0.42739147    	 0.27940438E-01
  3194.0000    	  3195.0000    	 0.41996570    	 0.25903914E-01
  3195.0000    	  3196.0000    	 0.32318066    	 0.22864745E-01
  3196.0000    	  3197.0000    	 0.26636728    	 0.20905041E-01
  3197.0000    	  3198.0000    	 0.24369449    	 0.15561947E-01
  3198.0000    	  3199.0000    	 0.14087138    	 0.16139725E-01
  3199.0000    	  3200.0000    	 0.12412411    	 0.11289745E-01
  3200.0000    	  3201.0000    	 0.80500596E-01	 0.84952195E-02
  3201.0000    	  3202.0000    	 0.59066944    	 0.33140940E-01
  3202.0000    	  3203.0000    	 0.51435613    	 0.39384371E-01
  3203.0000    	  3204.0000    	 0.50126448    	 0.32490607E-01
  3204.0000    	  3205.0000    	 0.44264297    	 0.30426123E-01
  3205.0000    	  3206.0000    	 0.39386664    	 0.28338775E-01
  3206.0000    	  3207.0000    	 0.33902097    	 0.22627661E-01
  3207.0000    	  3208.0000    	 0.30822287    	 0.22107748E-01
  3208.0000    	  3209.0000    	 0.21713882    	 0.17042949E-01
  3209.0000    	  3210.0000    	 0.14991352    	 0.16258031E-01
  3210.0000    	  3211.0000    	 0.10911541    	 0.11028372E-01
  3211.0000    	  3212.0000    	 0.95639683E-01	 0.86854881E-02
  3212.0000    	  3213.0000    	 0.51588352    	 0.34081290E-01
  3213.0000    	  3214.0000    	 0.54561321    	 0.33253975E-01
  3214.0000    	  3215.0000    	 0.55532346    	 0.31020083E-01
  3215.0000    	  3216.0000    	 0.46347717    	 0.32740258E-01
  3216.0000    	  3217.0000    	 0.37846300    	 0.27859806E-01
  3217.0000    	  3218.0000    	 0.34119180    	 0.24687966E-01
  3218.0000    	  3219.0000    	 0.25004514    	 0.19156195E-01
  3219.0000    	  3220.0000    	 0.20487628    	 0.18397366E-01
  3220.0000    	  3221.0000    	 0.15610893    	 0.14032386E-01
  3221.0000    	  3222.0000    	 0.10654915    	 0.96707477E-02
  3222.0000    	  3223.0000    	 0.72137104E-01	 0.90599751E-02
  3223.0000    	  3224.0000    	 0.55369778    	 0.29941276E-01
  3224.0000    	  3225.0000    	 0.59853593    	 0.32609046E-01
  3225.0000    	  3226.0000    	 0.51404911    	 0.31645412E-01
