# xi0
# underflow	 -32.680121    	 0.57079898    
# overflow	-0.97553491E-01	 0.76178369E-01
# sum	 -41.376416    	 0.86815623    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21577912E-01	 0.36787211E-01
  3125.0000    	  3126.0000    	-0.15656721E-01	 0.37546568E-01
  3126.0000    	  3127.0000    	-0.30854184E-01	 0.35371109E-01
  3127.0000    	  3128.0000    	-0.13432011E-01	 0.34818688E-01
  3128.0000    	  3129.0000    	-0.21411418E-01	 0.27377865E-01
  3129.0000    	  3130.0000    	-0.75721142E-02	 0.24377417E-01
  3130.0000    	  3131.0000    	-0.59674552E-02	 0.22104968E-01
  3131.0000    	  3132.0000    	-0.97681015E-02	 0.18166305E-01
  3132.0000    	  3133.0000    	-0.10618279E-01	 0.16945709E-01
  3133.0000    	  3134.0000    	-0.28253880E-02	 0.12649498E-01
  3134.0000    	  3135.0000    	-0.77436199E-02	 0.92893419E-02
  3135.0000    	  3136.0000    	-0.14887819E-01	 0.35763925E-01
  3136.0000    	  3137.0000    	-0.14073612E-01	 0.37612617E-01
  3137.0000    	  3138.0000    	-0.63615993E-02	 0.39366207E-01
  3138.0000    	  3139.0000    	-0.22767298E-01	 0.34345480E-01
  3139.0000    	  3140.0000    	-0.16499717E-01	 0.28505160E-01
  3140.0000    	  3141.0000    	-0.84261190E-02	 0.23967480E-01
  3141.0000    	  3142.0000    	-0.11664239E-01	 0.24340817E-01
  3142.0000    	  3143.0000    	-0.52409227E-02	 0.19838119E-01
  3143.0000    	  3144.0000    	-0.81518744E-02	 0.14594061E-01
  3144.0000    	  3145.0000    	-0.41830673E-02	 0.11576414E-01
  3145.0000    	  3146.0000    	-0.19823270E-02	 0.93174667E-02
  3146.0000    	  3147.0000    	-0.19895341E-01	 0.37784763E-01
  3147.0000    	  3148.0000    	-0.20382579E-01	 0.36854229E-01
  3148.0000    	  3149.0000    	-0.16859369E-01	 0.35149782E-01
  3149.0000    	  3150.0000    	-0.13487278E-01	 0.31723204E-01
  3150.0000    	  3151.0000    	-0.50114865E-02	 0.26753297E-01
  3151.0000    	  3152.0000    	-0.16619656E-01	 0.29783141E-01
  3152.0000    	  3153.0000    	-0.75637338E-02	 0.23650897E-01
  3153.0000    	  3154.0000    	-0.77427635E-02	 0.18795989E-01
  3154.0000    	  3155.0000    	-0.58604133E-02	 0.15586550E-01
  3155.0000    	  3156.0000    	-0.11579010E-02	 0.13801629E-01
  3156.0000    	  3157.0000    	-0.36321967E-02	 0.88619548E-02
  3157.0000    	  3158.0000    	-0.13162630E-01	 0.36795321E-01
  3158.0000    	  3159.0000    	-0.14235238E-01	 0.37677226E-01
  3159.0000    	  3160.0000    	-0.18679418E-01	 0.32659747E-01
  3160.0000    	  3161.0000    	-0.12236171E-01	 0.30655483E-01
