# xi1
# underflow	  538.39060    	 0.44142227    
# overflow	  1.9739610    	 0.67334328E-01
# sum	  729.90274    	 0.69742639    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.53169154    	 0.30684888E-01
  3125.0000    	  3126.0000    	 0.45297778    	 0.29933025E-01
  3126.0000    	  3127.0000    	 0.43535547    	 0.28248079E-01
  3127.0000    	  3128.0000    	 0.36632112    	 0.24815668E-01
  3128.0000    	  3129.0000    	 0.36712924    	 0.25286188E-01
  3129.0000    	  3130.0000    	 0.29753927    	 0.22055555E-01
  3130.0000    	  3131.0000    	 0.23686553    	 0.17495080E-01
  3131.0000    	  3132.0000    	 0.21576918    	 0.16000873E-01
  3132.0000    	  3133.0000    	 0.17997411    	 0.15650021E-01
  3133.0000    	  3134.0000    	 0.13364228    	 0.12078981E-01
  3134.0000    	  3135.0000    	 0.86094722E-01	 0.94958206E-02
  3135.0000    	  3136.0000    	 0.48955844    	 0.29598982E-01
  3136.0000    	  3137.0000    	 0.42788945    	 0.30404701E-01
  3137.0000    	  3138.0000    	 0.36059035    	 0.27319981E-01
  3138.0000    	  3139.0000    	 0.39498606    	 0.27716831E-01
  3139.0000    	  3140.0000    	 0.34349808    	 0.26651896E-01
  3140.0000    	  3141.0000    	 0.27983391    	 0.18642102E-01
  3141.0000    	  3142.0000    	 0.20625604    	 0.17134203E-01
  3142.0000    	  3143.0000    	 0.19364852    	 0.17102219E-01
  3143.0000    	  3144.0000    	 0.14095892    	 0.15130028E-01
  3144.0000    	  3145.0000    	 0.12668018    	 0.12153314E-01
  3145.0000    	  3146.0000    	 0.83633168E-01	 0.98808899E-02
  3146.0000    	  3147.0000    	 0.45917627    	 0.29988358E-01
  3147.0000    	  3148.0000    	 0.42907273    	 0.28824655E-01
  3148.0000    	  3149.0000    	 0.45669311    	 0.26683273E-01
  3149.0000    	  3150.0000    	 0.38681135    	 0.26846295E-01
  3150.0000    	  3151.0000    	 0.32508969    	 0.23379676E-01
  3151.0000    	  3152.0000    	 0.30446060    	 0.20026716E-01
  3152.0000    	  3153.0000    	 0.26121167    	 0.16184033E-01
  3153.0000    	  3154.0000    	 0.20417303    	 0.16287135E-01
  3154.0000    	  3155.0000    	 0.15495200    	 0.13828064E-01
  3155.0000    	  3156.0000    	 0.10238709    	 0.11950778E-01
  3156.0000    	  3157.0000    	 0.76798101E-01	 0.95996134E-02
  3157.0000    	  3158.0000    	 0.42828450    	 0.30730122E-01
  3158.0000    	  3159.0000    	 0.47416863    	 0.29276181E-01
  3159.0000    	  3160.0000    	 0.41877755    	 0.28129606E-01
  3160.0000    	  3161.0000    	 0.37690629    	 0.26867100E-01
  3161.0000    	  3162.0000    	 0.32703098    	 0.22316178E-01
  3162.0000    	  3163.0000    	 0.29961635    	 0.18822133E-01
  3163.0000    	  3164.0000    	 0.28621726    	 0.22624391E-01
  3164.0000    	  3165.0000    	 0.21638450    	 0.16290767E-01
  3165.0000    	  3166.0000    	 0.15997200    	 0.14298193E-01
  3166.0000    	  3167.0000    	 0.10887660    	 0.12734891E-01
  3167.0000    	  3168.0000    	 0.76929066E-01	 0.81770639E-02
  3168.0000    	  3169.0000    	 0.48149919    	 0.30631862E-01
  3169.0000    	  3170.0000    	 0.50028978    	 0.32037209E-01
  3170.0000    	  3171.0000    	 0.43326311    	 0.26068549E-01
  3171.0000    	  3172.0000    	 0.38193128    	 0.24835602E-01
  3172.0000    	  3173.0000    	 0.33052630    	 0.21950184E-01
