# xi1
# underflow	 -32.385910    	 0.57365450    
# overflow	-0.13225752    	 0.76421282E-01
# sum	 -41.188615    	 0.84064204    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24263364E-01	 0.34754356E-01
  3125.0000    	  3126.0000    	-0.23239692E-01	 0.32450477E-01
  3126.0000    	  3127.0000    	-0.22689451E-02	 0.32670861E-01
  3127.0000    	  3128.0000    	-0.21211840E-01	 0.32589015E-01
  3128.0000    	  3129.0000    	-0.99113424E-02	 0.27759503E-01
  3129.0000    	  3130.0000    	-0.16207062E-01	 0.22465231E-01
  3130.0000    	  3131.0000    	-0.10719963E-01	 0.20890616E-01
  3131.0000    	  3132.0000    	-0.27661479E-02	 0.17457855E-01
  3132.0000    	  3133.0000    	-0.86315343E-02	 0.14153715E-01
  3133.0000    	  3134.0000    	-0.22768294E-02	 0.12964836E-01
  3134.0000    	  3135.0000    	-0.50469293E-02	 0.10216646E-01
  3135.0000    	  3136.0000    	-0.22843581E-01	 0.36251364E-01
  3136.0000    	  3137.0000    	-0.25292832E-01	 0.31905234E-01
  3137.0000    	  3138.0000    	-0.16077143E-01	 0.30225437E-01
  3138.0000    	  3139.0000    	-0.18068526E-01	 0.28395209E-01
  3139.0000    	  3140.0000    	-0.23050839E-01	 0.26942954E-01
  3140.0000    	  3141.0000    	-0.15034419E-01	 0.25884631E-01
  3141.0000    	  3142.0000    	-0.75429213E-02	 0.20065091E-01
  3142.0000    	  3143.0000    	-0.69935216E-02	 0.18534408E-01
  3143.0000    	  3144.0000    	-0.39355785E-02	 0.16442750E-01
  3144.0000    	  3145.0000    	-0.34195467E-02	 0.12749487E-01
  3145.0000    	  3146.0000    	-0.32333330E-02	 0.10681902E-01
  3146.0000    	  3147.0000    	-0.19113628E-01	 0.34574252E-01
  3147.0000    	  3148.0000    	-0.13196052E-01	 0.34278527E-01
  3148.0000    	  3149.0000    	-0.25118675E-01	 0.29685200E-01
  3149.0000    	  3150.0000    	-0.16687713E-01	 0.28358057E-01
  3150.0000    	  3151.0000    	-0.16212051E-01	 0.24530529E-01
  3151.0000    	  3152.0000    	-0.21347776E-01	 0.23725665E-01
  3152.0000    	  3153.0000    	-0.10140582E-01	 0.20483258E-01
  3153.0000    	  3154.0000    	-0.69739746E-02	 0.17529650E-01
  3154.0000    	  3155.0000    	-0.35219554E-02	 0.15201464E-01
  3155.0000    	  3156.0000    	-0.94387666E-03	 0.13479292E-01
  3156.0000    	  3157.0000    	-0.74297061E-02	 0.11340716E-01
  3157.0000    	  3158.0000    	-0.49134970E-02	 0.35856136E-01
  3158.0000    	  3159.0000    	-0.31633831E-01	 0.31118189E-01
  3159.0000    	  3160.0000    	-0.19484370E-01	 0.32843450E-01
  3160.0000    	  3161.0000    	-0.64756136E-02	 0.32036140E-01
  3161.0000    	  3162.0000    	-0.13331277E-01	 0.23387686E-01
  3162.0000    	  3163.0000    	-0.60865298E-02	 0.24891726E-01
  3163.0000    	  3164.0000    	-0.81700805E-02	 0.21582390E-01
  3164.0000    	  3165.0000    	-0.59621855E-02	 0.18654323E-01
  3165.0000    	  3166.0000    	-0.39580676E-02	 0.15362441E-01
  3166.0000    	  3167.0000    	-0.22863865E-02	 0.13876845E-01
  3167.0000    	  3168.0000    	-0.50717222E-02	 0.10595531E-01
  3168.0000    	  3169.0000    	-0.14659479E-01	 0.30561505E-01
  3169.0000    	  3170.0000    	-0.21785449E-01	 0.35563948E-01
  3170.0000    	  3171.0000    	-0.74844598E-02	 0.32982475E-01
  3171.0000    	  3172.0000    	-0.56271241E-02	 0.28543084E-01
  3172.0000    	  3173.0000    	-0.94513006E-02	 0.25733316E-01
  3173.0000    	  3174.0000    	-0.13962707E-01	 0.22793013E-01
  3174.0000    	  3175.0000    	-0.34101124E-02	 0.21127476E-01
  3175.0000    	  3176.0000    	-0.65089225E-02	 0.18381513E-01
  3176.0000    	  3177.0000    	-0.55118528E-02	 0.14763772E-01
  3177.0000    	  3178.0000    	-0.29423409E-02	 0.12416113E-01
  3178.0000    	  3179.0000    	-0.19695121E-02	 0.99936125E-02
  3179.0000    	  3180.0000    	-0.28105298E-01	 0.34554411E-01
  3180.0000    	  3181.0000    	-0.20582467E-01	 0.35345968E-01
  3181.0000    	  3182.0000    	-0.23760303E-01	 0.31998526E-01
  3182.0000    	  3183.0000    	-0.18703985E-01	 0.26870398E-01
  3183.0000    	  3184.0000    	-0.18262427E-01	 0.25171321E-01
  3184.0000    	  3185.0000    	-0.85333542E-02	 0.22153596E-01
  3185.0000    	  3186.0000    	-0.89195162E-02	 0.18897423E-01
  3186.0000    	  3187.0000    	-0.34195633E-02	 0.15689280E-01
  3187.0000    	  3188.0000    	-0.12008651E-01	 0.16741895E-01
  3188.0000    	  3189.0000    	-0.65306355E-03	 0.15558523E-01
  3189.0000    	  3190.0000    	-0.20455034E-02	 0.98192981E-02
  3190.0000    	  3191.0000    	-0.23744965E-01	 0.37177414E-01
  3191.0000    	  3192.0000    	-0.18422885E-01	 0.31753102E-01
  3192.0000    	  3193.0000    	-0.26248817E-01	 0.31596463E-01
  3193.0000    	  3194.0000    	-0.57026231E-02	 0.26396699E-01
  3194.0000    	  3195.0000    	-0.13745429E-01	 0.24177077E-01
  3195.0000    	  3196.0000    	-0.10309621E-01	 0.21180835E-01
  3196.0000    	  3197.0000    	-0.13067298E-01	 0.21061808E-01
  3197.0000    	  3198.0000    	-0.96046279E-02	 0.18194639E-01
  3198.0000    	  3199.0000    	-0.54457744E-02	 0.15927857E-01
  3199.0000    	  3200.0000    	-0.41916492E-02	 0.12767744E-01
