# xi0
# underflow	  43.616031    	 0.57079898    
# overflow	 0.11700468    	 0.76178369E-01
# sum	  54.407811    	 0.86815623    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30118417E-01	 0.36787211E-01
  3125.0000    	  3126.0000    	 0.22273394E-01	 0.37546568E-01
  3126.0000    	  3127.0000    	 0.41139359E-01	 0.35371109E-01
  3127.0000    	  3128.0000    	 0.18083482E-01	 0.34818688E-01
  3128.0000    	  3129.0000    	 0.27730683E-01	 0.27377865E-01
  3129.0000    	  3130.0000    	 0.91019938E-02	 0.24377417E-01
  3130.0000    	  3131.0000    	 0.63078280E-02	 0.22104968E-01
  3131.0000    	  3132.0000    	 0.11168173E-01	 0.18166305E-01
  3132.0000    	  3133.0000    	 0.12451138E-01	 0.16945709E-01
  3133.0000    	  3134.0000    	 0.19230612E-02	 0.12649498E-01
  3134.0000    	  3135.0000    	 0.90429492E-02	 0.92893419E-02
  3135.0000    	  3136.0000    	 0.21334994E-01	 0.35763925E-01
  3136.0000    	  3137.0000    	 0.19943024E-01	 0.37612617E-01
  3137.0000    	  3138.0000    	 0.95098503E-02	 0.39366207E-01
  3138.0000    	  3139.0000    	 0.30078185E-01	 0.34345480E-01
  3139.0000    	  3140.0000    	 0.21395006E-01	 0.28505160E-01
  3140.0000    	  3141.0000    	 0.10087552E-01	 0.23967480E-01
  3141.0000    	  3142.0000    	 0.14105725E-01	 0.24340817E-01
  3142.0000    	  3143.0000    	 0.52405032E-02	 0.19838119E-01
  3143.0000    	  3144.0000    	 0.90798027E-02	 0.14594061E-01
  3144.0000    	  3145.0000    	 0.37662124E-02	 0.11576414E-01
  3145.0000    	  3146.0000    	 0.35084184E-03	 0.93174667E-02
  3146.0000    	  3147.0000    	 0.27662510E-01	 0.37784763E-01
  3147.0000    	  3148.0000    	 0.28149565E-01	 0.36854229E-01
  3148.0000    	  3149.0000    	 0.22842303E-01	 0.35149782E-01
  3149.0000    	  3150.0000    	 0.18206407E-01	 0.31723204E-01
  3150.0000    	  3151.0000    	 0.65306186E-02	 0.26753297E-01
  3151.0000    	  3152.0000    	 0.21252964E-01	 0.29783141E-01
  3152.0000    	  3153.0000    	 0.87563633E-02	 0.23650897E-01
  3153.0000    	  3154.0000    	 0.85595656E-02	 0.18795989E-01
  3154.0000    	  3155.0000    	 0.58513990E-02	 0.15586550E-01
  3155.0000    	  3156.0000    	-0.22131719E-03	 0.13801629E-01
  3156.0000    	  3157.0000    	 0.15519311E-02	 0.88619548E-02
  3157.0000    	  3158.0000    	 0.19084851E-01	 0.36795321E-01
  3158.0000    	  3159.0000    	 0.20297528E-01	 0.37677226E-01
  3159.0000    	  3160.0000    	 0.25779561E-01	 0.32659747E-01
  3160.0000    	  3161.0000    	 0.16481290E-01	 0.30655483E-01
  3161.0000    	  3162.0000    	 0.31128920E-01	 0.28676625E-01
  3162.0000    	  3163.0000    	 0.13610811E-01	 0.25038005E-01
  3163.0000    	  3164.0000    	 0.21113826E-01	 0.25751749E-01
  3164.0000    	  3165.0000    	 0.83362760E-02	 0.19655576E-01
  3165.0000    	  3166.0000    	 0.11071175E-01	 0.17068860E-01
  3166.0000    	  3167.0000    	 0.11398241E-01	 0.12644128E-01
  3167.0000    	  3168.0000    	 0.24829052E-02	 0.98296237E-02
  3168.0000    	  3169.0000    	 0.27273849E-01	 0.42852765E-01
  3169.0000    	  3170.0000    	 0.17863956E-01	 0.33566084E-01
  3170.0000    	  3171.0000    	 0.17924694E-01	 0.37100607E-01
  3171.0000    	  3172.0000    	 0.15403784E-01	 0.32659021E-01
  3172.0000    	  3173.0000    	 0.38100908E-02	 0.30239861E-01
  3173.0000    	  3174.0000    	 0.68465660E-02	 0.24821222E-01
  3174.0000    	  3175.0000    	 0.77979759E-03	 0.25847637E-01
  3175.0000    	  3176.0000    	 0.72477949E-02	 0.17513028E-01
  3176.0000    	  3177.0000    	-0.39004880E-03	 0.15105764E-01
  3177.0000    	  3178.0000    	 0.12490662E-02	 0.13140391E-01
  3178.0000    	  3179.0000    	 0.14912166E-02	 0.82391655E-02
  3179.0000    	  3180.0000    	 0.31083293E-01	 0.33590509E-01
  3180.0000    	  3181.0000    	 0.17524014E-01	 0.33531075E-01
  3181.0000    	  3182.0000    	 0.21643126E-01	 0.34270787E-01
  3182.0000    	  3183.0000    	 0.24384058E-01	 0.34537543E-01
  3183.0000    	  3184.0000    	 0.20310609E-01	 0.25832798E-01
  3184.0000    	  3185.0000    	 0.94372566E-02	 0.21682692E-01
  3185.0000    	  3186.0000    	 0.65873147E-02	 0.20500926E-01
  3186.0000    	  3187.0000    	-0.34851813E-03	 0.16160657E-01
  3187.0000    	  3188.0000    	 0.11030064E-01	 0.15674562E-01
  3188.0000    	  3189.0000    	 0.63490125E-03	 0.11133462E-01
  3189.0000    	  3190.0000    	 0.27788413E-02	 0.78184252E-02
  3190.0000    	  3191.0000    	 0.13271406E-01	 0.34090579E-01
  3191.0000    	  3192.0000    	 0.48769807E-01	 0.35920482E-01
  3192.0000    	  3193.0000    	 0.27765569E-01	 0.30729043E-01
  3193.0000    	  3194.0000    	 0.94678567E-02	 0.27940438E-01
  3194.0000    	  3195.0000    	 0.18535743E-01	 0.25903914E-01
  3195.0000    	  3196.0000    	 0.84037013E-02	 0.22864745E-01
  3196.0000    	  3197.0000    	 0.72635655E-02	 0.20905041E-01
  3197.0000    	  3198.0000    	 0.13314638E-01	 0.15561947E-01
  3198.0000    	  3199.0000    	-0.46053089E-03	 0.16139725E-01
